solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4731,5.129526143995463,1069,1000,69
25,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4802,6.266356805994292,1014,929,85
25,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4874,5.945155597997655,1016,928,88
25,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4922,4.0844595529997605,1032,952,80
25,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4985,2.563062014996831,1013,937,76
25,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4994,2.4166710330027854,1049,991,58
25,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,5004,2.004395185998874,1050,990,60
25,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,1.7002924390035332,1050,999,51
25,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,5019,0.9599392020027153,1038,986,52
25,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,5039,0.9964665869993041,1040,980,60
25,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,5025,0.9686734390052152,1061,1014,47
25,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,5008,0.7176655399962328,1049,1017,32
25,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5009,0.31038249399716733,1037,999,38
25,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,13,1,,4005,101,0.008656368001538794,0,0,0
25,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.03537347399833379,100,92,8
25,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,209,1,,4005,1800,0.07054650300415233,1008,119,889
25,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,295,1,,4005,2505,0.20231053300085478,772,231,541
25,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,518,1,,4005,2987,0.47445354999945266,1143,447,696
25,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,670,1,,4005,3317,1.7921085719935945,1178,610,568
25,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,3450,2.591085437001311,1166,835,331
25,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3637,5.346320864999143,1018,787,231
25,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3841,7.657599480997305,954,779,175
25,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,4040,12.135015684994869,916,786,130
25,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,826,1,,4005,4214,14.587397292998503,914,818,96
25,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4351,18.432550084995455,949,856,93
25,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4454,20.39704640999844,975,891,84
25,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4533,22.56197303600493,976,914,62
25,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4605,26.396554175997153,984,922,62
25,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4623,23.832109843999206,1046,973,73
25,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4653,25.027653715005727,1022,963,59
25,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4686,27.511254782002652,1019,963,56
25,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4720,28.2265519759967,1015,960,55
25,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4721,23.048234718997264,1037,993,44
25,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4758,21.19924612799514,1019,958,61
25,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4732,23.117895016999682,1054,1022,32
25,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4724,3.7332671049953206,1054,1007,47
25,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4747,28.93057924200548,1016,974,42
25,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4840,25.75954876399919,958,904,54
25,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1032,1,,4005,4808,24.40051018899976,1063,1029,34
25,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4803,28.154474992996256,1025,1001,24
25,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4834,28.316575561999343,1007,965,42
25,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4850,0.2936812679981813,1023,984,39
25,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4844,32.85491098900093,1036,1004,32
25,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4925,30.47380272299779,969,912,57
25,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4941,31.101053379003133,1013,981,32
25,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4962,31.651317028998164,1015,978,37
25,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4955,32.21236828999827,1025,1005,20
25,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4979,1.424011702001735,1000,974,26
25,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4979,36.62446479799837,1024,997,27
25,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4987,1.298020087997429,1011,991,20
25,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,5002,36.06125002000044,1016,978,38
25,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4988,33.41770305400132,1036,1013,23
25,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,5007,35.617204246002075,1009,980,29
25,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,5019,0.1356598229976953,1018,986,32
25,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,341,1,,4005,101,0.008649871997477021,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,96,1,,4005,1005,0.03671420099999523,100,91,9
25,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,381,1,,4005,1624,0.06487687399931019,1004,125,879
25,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,356,1,,4005,2268,0.13533830199594377,724,206,518
25,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,531,1,,4005,2737,0.24063711499911733,988,335,653
25,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,711,1,,4005,3026,0.5710020740007167,1278,489,789
25,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,3168,1.0236993029975565,1135,765,370
25,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3403,2.506223124000826,1000,659,341
25,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,3581,3.9055567890027305,983,766,217
25,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,3771,6.738139259003219,933,771,162
25,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3983,9.72669171000598,885,751,134
25,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4120,12.70062152799801,936,825,111
25,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4275,15.787090270998306,899,825,74
25,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4391,18.522973461993388,938,865,73
25,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4488,20.60242369899788,957,885,72
25,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4554,23.35779588799778,983,914,69
25,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4623,22.67962356300268,976,920,56
25,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4654,24.63823023399891,1002,955,47
25,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4673,24.624324017000617,1016,968,48
25,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4692,24.144783572999586,1014,971,43
25,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4710,22.463158471997303,1016,971,45
25,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1030,1,,4005,4680,22.709517748997314,1055,1014,41
25,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4667,19.238525123997533,1055,997,58
25,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1021,1,,4005,4646,17.401391551000415,1047,1008,39
25,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4655,22.093801684000937,1018,984,34
25,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4661,17.644449825005722,1024,980,44
25,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4657,20.995095186997787,1040,994,46
25,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4645,20.388951904998976,1044,998,46
25,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4638,20.579420881003898,1033,997,36
25,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4649,17.665286914001626,1020,982,38
25,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4650,20.634581238002283,1036,983,53
25,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4685,22.316053421003744,1001,955,46
25,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4670,21.637973037002666,1033,1005,28
25,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4675,20.856973079004092,1018,986,32
25,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4679,2.5501415409962647,1013,992,21
25,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4682,27.577028335996147,1024,992,32
25,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,4818,23.44303129799664,905,854,51
25,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4792,23.999086944997543,1050,1016,34
25,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4782,24.386459156005003,1022,1004,18
25,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4801,26.449182993004797,1007,971,36
25,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4788,26.305257266001718,1030,1008,22
25,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4819,31.231209631994716,984,964,20
25,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4909,32.40507790999982,929,901,28
25,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4931,31.259819810002227,997,972,25
25,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4936,33.799366185005056,1013,990,23
25,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4945,33.069696897997346,1007,986,21
25,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4959,33.060324106001644,1005,973,32
25,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4962,32.30588713300676,1015,986,29
25,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4982,31.636444290998043,996,973,23
25,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4969,34.6661754720044,1023,1001,22
25,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4988,31.72617158299545,1008,971,37
25,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4987,36.20216821399663,1021,996,25
25,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4998,32.810869954002555,1011,984,27
25,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4986,33.10803836899868,1025,1005,20
25,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4996,31.1707854050037,1008,987,21
25,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4998,33.784476940003515,1015,991,24
25,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5001,31.88472428899695,1014,993,21
25,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,668,836,1,,4005,4833,32.50842459800333,1014,767,247
25,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,649,558,1,,4005,4924,33.95421129400347,846,450,396
25,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,523,606,1,,4005,4841,33.53665811899555,941,473,468
25,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,945,619,1,,4005,5167,33.90378668899939,856,529,327
25,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,431,849,1,,4005,4749,33.64941631900001,1184,741,443
25,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,508,1,,4005,5241,33.89652667199698,766,427,339
25,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,1108,1,,4005,5133,0.11041009899781784,1258,1063,195
