solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,654,5,1,,2415,3765,1.8195139859999472
32,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,1000,1655,1,,2415,3110,0.21909603400126798
32,iterative,auto,warm,1,,True,0,42,70,0.5,0.2,fixed,1000,1000,330,1,1,,2415,3439,0.01903372800006764
32,iterative,auto,warm,1,,True,0,43,70,0.5,0.2,fixed,1000,1000,838,16,1,,2415,4261,1.571953606999159
32,iterative,auto,warm,1,,True,0,44,70,0.5,0.2,fixed,1000,1000,1000,2148,1,,2415,3113,1.41073980299916
32,iterative,auto,warm,1,,True,0,45,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3116,1.8243918599982862
32,iterative,auto,warm,1,,True,0,46,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3156,1.8219393309991574
32,iterative,auto,warm,1,,True,0,47,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3181,1.3029558669986727
32,iterative,auto,warm,1,,True,0,48,70,0.5,0.2,fixed,1000,1000,134,2,1,,2415,3313,0.019989733998954762
32,iterative,auto,warm,1,,True,0,49,70,0.5,0.2,fixed,1000,1000,134,1,1,,2415,3446,0.01994721600203775
32,iterative,auto,warm,1,,True,0,50,70,0.5,0.2,fixed,1000,1000,134,2,1,,2415,3578,0.02043883999795071
32,iterative,auto,warm,1,,True,0,51,70,0.5,0.2,fixed,1000,1000,134,6,1,,2415,3706,0.020917374997225124
32,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,134,2,1,,2415,3838,0.022080541999457637
32,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,264,7,1,,2415,4095,0.022225644999707583
32,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,134,2,1,,2415,4227,0.022633157001109794
32,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,134,1,1,,2415,4360,0.02236297999843373
32,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,134,4,1,,2415,4490,0.022755054000299424
32,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,266,17,1,,2415,4739,0.023610282001754967
32,iterative,auto,warm,1,,True,0,58,70,0.5,0.2,fixed,1000,1000,378,36,1,,2415,5081,1.0125733979984943
32,iterative,auto,warm,1,,True,0,59,70,0.5,0.2,fixed,1000,1000,1000,2804,1,,2415,3277,1.8189068370011228
32,iterative,auto,warm,1,,True,0,60,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3307,1.4604147099998954
32,iterative,auto,warm,1,,True,0,61,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3350,1.1188313269994978
32,iterative,auto,warm,1,,True,0,62,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3379,0.9104329919973679
32,iterative,auto,warm,1,,True,0,63,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3416,0.7437350649997825
32,iterative,auto,warm,1,,True,0,64,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3408,0.5527008230019419
32,iterative,auto,warm,1,,True,0,65,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3415,0.3991782619996229
32,iterative,auto,warm,1,,True,0,66,70,0.5,0.2,fixed,1000,1000,20,88,1,,2415,3347,0.0369997739981045
32,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006168326999613782
32,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,93,1,,2415,1008,0.026547069999651285
32,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,243,1,,2415,1765,0.11500829400029033
32,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,429,1,,2415,2336,0.5721130300007644
32,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,839,1,,2415,2497,1.4567317399996682
32,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,802,1,,2415,2695,2.563798739000049
32,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,852,1,,2415,2843,3.4195803309994517
32,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,910,1,,2415,2933,4.393861285003368
32,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3015,4.402044148999266
32,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3044,3.2004800499998964
32,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3049,3.2982645029987907
32,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3072,3.208675535999646
32,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3062,2.9441897420001624
32,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3052,3.1115925679987413
32,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1038,1,,2415,3014,2.120047381002223
32,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,126,1,,2415,3888,2.801310165999894
32,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,225,1,,2415,4663,3.698694697002793
32,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,991,293,1,,2415,5361,3.8767836459992395
32,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,992,335,1,,2415,6018,5.636068024999986
32,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,595,425,1,,2415,6188,5.41733800899965
32,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,594,416,1,,2415,6366,5.665449355998135
32,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,980,449,1,,2415,6897,6.168286829000863
32,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,464,507,1,,2415,6854,6.023949451999215
32,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,332,504,1,,2415,6682,5.49057356999765
32,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,558,1,,2415,7124,7.028310973000771
32,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,198,509,1,,2415,6813,6.0394534209990525
32,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,861,521,1,,2415,7153,6.917062348999025
32,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,856,537,1,,2415,7472,7.2224832360006985
32,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,984,627,1,,2415,7829,6.783080461998907
32,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,600,637,1,,2415,7792,6.8864587019998
32,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,860,604,1,,2415,8048,7.914693357000942
32,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,198,624,1,,2415,7622,10.113439804998052
32,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,5335,1,,2415,3287,3.6511005200009095
32,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,1218,1,,2415,3069,2.5836754199990537
32,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,132,1,,2415,3937,3.742999404999864
32,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,187,1,,2415,4750,5.384143543997197
32,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,2653,1,,2415,3097,2.864746885999921
32,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3124,2.6295153119972383
32,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,118,1,,2415,4006,0.8226543470009346
32,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1918,1,,2415,3088,2.8327707729986287
32,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,1072,1,,2415,3016,2.912626780998835
32,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3036,3.018561094002507
32,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3044,2.5973193980025826
32,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,464,120,1,,2415,3388,2.9530198319989722
32,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,153,1,,2415,4235,3.5408407200011425
32,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,720,211,1,,2415,4744,3.68129086600311
32,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,462,275,1,,2415,4931,4.468060557999706
32,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,464,289,1,,2415,5106,4.3488041939999675
32,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,464,282,1,,2415,5288,5.559789118000481
32,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,3198,1,,2415,3090,3.158830610998848
32,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3080,3.552279000999988
32,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3078,3.5762090030002582
32,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3074,0.19634843499807175
32,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3083,3.346113398001762
32,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3089,3.4433155250007985
32,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3082,1.4769968770015112
32,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3133,4.971604746002413
32,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3171,4.757079438000801
32,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,1021,1,,2415,3150,1.5202607780011022
32,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3187,5.888455727999826
32,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,926,114,1,,2415,3999,6.718360072998621
32,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,401,161,1,,2415,4239,6.863886447998084
32,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,134,203,1,,2415,4170,6.898234243999468
32,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,666,188,1,,2415,4648,7.981620712002041
32,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,268,263,1,,2415,4653,7.7559349829971325
32,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,267,222,1,,2415,4698,7.8492167640033585
32,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,394,256,1,,2415,4836,8.125325260003592
32,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,134,269,1,,2415,4701,9.18914497500009
32,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,1000,2475,1,,2415,3226,8.392666918000032
32,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3286,7.183100453999941
32,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,1018,1,,2415,3268,6.993758455999341
32,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3261,7.669903641999554
32,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3317,8.359053831998608
32,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3355,8.57512030399812
32,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3384,8.48888391500077
32,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3398,8.27532367800086
32,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3401,8.977156048000325
32,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3408,0.43465370500052813
32,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3410,9.242965471999923
32,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,207,130,1,,2415,3487,9.252988723001181
32,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,150,203,1,,2415,3434,9.580387877002067
32,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,245,197,1,,2415,3482,9.999211153997749
32,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,368,283,1,,2415,3567,10.28880551399925
32,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,541,423,1,,2415,3685,10.110657052002352
32,iterative,auto,warm,1,,True,0.1,84,70,0.5,0.2,fixed,1000,1000,266,598,1,,2415,3353,9.278422752999177
32,iterative,auto,warm,1,,True,0.1,85,70,0.5,0.2,fixed,1000,1000,237,290,1,,2415,3300,9.40392880500076
32,iterative,auto,warm,1,,True,0.1,86,70,0.5,0.2,fixed,1000,1000,397,200,1,,2415,3497,0.0397160470020026
32,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,277,1,,2415,101,0.006174911999551114
32,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,93,1,,2415,1008,0.02732866800215561
32,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,333,1,,2415,1675,0.09850673099936103
32,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,481,1,,2415,2194,0.44347160100005567
32,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,781,1,,2415,2413,0.9776576069998555
32,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,802,1,,2415,2611,2.0139021329996467
32,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,851,1,,2415,2760,2.8232702599998447
32,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,2869,2.7500358570032404
32,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,2922,2.9573695810031495
32,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,2969,2.9358459319992107
32,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3001,2.967409802000475
32,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3067,2.9320224639996013
32,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3106,2.6848562480008695
32,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3095,2.7153323860002274
32,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,1050,1,,2415,3045,2.6398757479983033
32,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3073,2.7269389270004467
32,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3088,2.6300638979992073
32,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1025,1,,2415,3063,2.638788021999062
32,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,1053,1,,2415,3010,2.6219578980017104
32,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1014,1,,2415,2996,2.280910571000277
32,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3032,2.135831444997166
32,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,864,350,1,,2415,3546,1.9732996109996748
32,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,533,1,,2415,4013,2.3927554660003807
32,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,656,1,,2415,4357,3.196668660002615
32,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,782,1,,2415,4575,3.0768372409984295
32,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,4776,3.355436394998833
32,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,983,875,1,,2415,4884,3.105833726000128
32,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,599,872,1,,2415,4611,3.4160063180024736
32,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,991,784,1,,2415,4818,3.3824896799997077
32,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,4948,3.441989440998441
32,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,731,909,1,,2415,4770,3.3936729160013783
32,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,860,825,1,,2415,4805,3.498688884999865
32,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,832,1,,2415,4973,3.332622422996792
32,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,998,875,1,,2415,5096,3.069404215999384
32,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,5146,3.3681330069994146
32,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,5209,3.8132379519993265
32,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,5268,3.427557828999852
32,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,5350,3.927102655998169
32,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,5377,3.9073597450005764
32,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,988,963,1,,2415,5402,3.4236795629985863
32,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,5394,4.567026385000645
32,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,5466,4.218784089996916
32,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,198,879,1,,2415,4785,3.825412361002236
