solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,12922,324.09511683099845,3347,11,3336
0,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,12963,369.484125707997,3397,8,3389
0,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,870,856,1,,11175,12977,269.3296215369992,3377,3,3374
0,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,882,918,1,,11175,12941,269.36659803899965,3476,6,3470
0,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,12981,287.645607653998,3413,2,3411
0,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,13082,307.5978449749964,3490,10,3480
0,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,13163,303.9051736870024,3582,8,3574
0,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,874,924,1,,11175,13113,295.6252904810026,3674,5,3669
0,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,13197,313.13703235799767,3625,10,3615
0,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,878,883,1,,11175,13192,295.0946793510011,3668,5,3663
0,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,588,817,1,,11175,12963,292.13376293600595,3719,2,3717
0,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,588,753,1,,11175,12798,0.1530146529985359,3495,1,3494
