solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,4032,17.470883114998287
19,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4026,12.878721056000359
19,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,754,116,1,,3160,4664,15.060796293000749
19,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,462,176,1,,3160,4950,16.042570464000164
19,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,304,196,1,,3160,5058,14.15196961699985
19,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,154,226,1,,3160,4986,14.482686426999862
19,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,306,220,1,,3160,5072,0.03333229499912704
19,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,243,1,,3160,101,0.007890114997280762
19,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.033880464998219395
19,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,441,1,,3160,1569,0.06529994999800692
19,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,401,1,,3160,2168,0.1814280040016456
19,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,627,1,,3160,2541,0.4713593510023202
19,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,2760,1.2918010729990783
19,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,770,1,,3160,2990,2.8813022840004123
19,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3197,5.040249336998386
19,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3389,7.006722513000568
19,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3555,9.61911087000044
19,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,894,1,,3160,3661,10.974075783000444
19,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,903,1,,3160,3758,12.234017014001438
19,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3835,13.131860156001494
19,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3880,14.613942376003251
19,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3914,16.164591902997927
19,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3939,16.231038522000745
19,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3977,17.906716220000817
19,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,4007,18.347331671000575
19,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3997,16.79303224799878
19,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4015,19.220902036999178
19,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4021,15.434898057999817
19,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,319,1,,3160,4702,17.515269333001925
19,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,770,518,1,,3160,4954,17.84386178299974
19,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,306,604,1,,3160,4656,16.21833466099997
