solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,325,1,,3160,2416,0.2250103170008515
35,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,667,1,,3160,2749,0.6386931259985431
35,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,2959,1.8666732069978025
35,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3119,3.2053196050037513
35,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,771,1,,3160,3348,5.654373953999311
35,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,851,1,,3160,3497,7.369856886994967
35,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3615,8.886731946004147
35,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,929,1,,3160,3686,10.947444479999831
35,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3739,11.876377062995743
35,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3823,12.53982410900062
35,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3876,13.129942792002112
35,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3901,10.766749198002799
35,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,3900,7.28734266700485
35,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,142,1,,3160,4758,9.543398417998105
35,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,910,217,1,,3160,5451,10.05794517200411
35,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,616,279,1,,3160,5788,10.789145917005953
35,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,460,313,1,,3160,5935,11.241240504001325
35,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,154,326,1,,3160,5763,11.395301331001974
35,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,308,311,1,,3160,5760,10.82970817900059
35,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,306,1,,3160,5608,10.358073067996884
35,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,308,320,1,,3160,5596,10.368219743999362
35,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,154,266,1,,3160,5484,11.293908728999668
35,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,460,290,1,,3160,5654,11.033426050002163
35,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,300,305,1,,3160,5649,11.452361572999507
35,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,284,1,,3160,101,0.007322559999010991
35,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,85,1,,3160,1016,0.03307102300459519
35,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,427,1,,3160,1589,0.0630538199984585
35,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,413,1,,3160,2176,0.15047347899962915
35,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,614,1,,3160,2562,0.399773359997198
35,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,2765,1.0144868489951477
35,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,2934,2.417275239000446
35,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,772,1,,3160,3162,4.1719306640006835
35,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,836,1,,3160,3326,5.552391672004887
35,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,852,1,,3160,3474,7.935452921999968
35,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,3601,9.173890234000282
35,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3718,11.390031383998576
35,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,942,1,,3160,3776,12.991158825003367
35,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3819,12.546627338997496
35,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3860,12.843894155004818
35,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3869,12.12922879299731
35,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3863,7.445879309998418
35,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,365,1,,3160,4498,9.043177020997973
35,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,154,515,1,,3160,4137,8.060650835002889
35,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,421,1,,3160,4716,9.712870077004482
35,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,646,1,,3160,5070,11.71637470099813
35,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,908,692,1,,3160,5286,10.348661351003102
35,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,756,1,,3160,4838,8.806797364006343
