solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,723,1,,4950,3736,1.785078999993857
27,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,3936,3.553873825003393
27,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4152,6.753233743991586
27,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4388,9.506403252991731
27,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4587,12.349114888012991
27,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4758,15.647386504002498
27,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4923,20.69980795100855
27,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,5072,26.80540622699482
27,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5198,32.49335578500177
27,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5296,37.488638905997504
27,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5369,39.258073224002146
27,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5462,40.280718930007424
27,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5509,41.05678105200059
27,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5524,42.78230592299951
27,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5542,43.36256780999247
27,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5572,39.0582908350043
27,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1052,1,,4950,5520,31.54572509099671
27,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,137,1,,4950,6383,35.912345536999055
27,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,210,1,,4950,7173,0.053043779989820905
27,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,287,1,,4950,101,0.010814743989612907
27,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.038647049994324334
27,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,1609,0.06280982799944468
27,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,328,1,,4950,2281,0.1135022399976151
27,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,435,1,,4950,2846,0.2012082329893019
27,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,583,1,,4950,3263,0.5109520120022353
27,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,3457,1.1072139019961469
27,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,752,1,,4950,3705,1.840506545995595
27,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,3941,3.026889738990576
27,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4123,6.342654712992953
27,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4335,8.197251662000781
27,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4534,13.037569356005406
27,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4732,17.13571240300371
27,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4897,21.08613481700013
27,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5020,23.34890472299594
27,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5129,30.119269250004436
27,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5237,31.347716707008658
27,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5319,36.940506315993844
27,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5371,41.030493605998345
27,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5425,41.788802160997875
27,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5464,43.133993793991976
27,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5481,38.902752741996665
27,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5507,45.52148387499619
27,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5553,40.403590849993634
27,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5531,34.20058162799978
27,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,367,1,,4950,6164,37.75599595300446
27,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,558,1,,4950,6606,35.78027556899178
27,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,968,656,1,,4950,6918,41.23192644400115
27,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,7150,42.082718346995534
27,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,793,1,,4950,6551,33.40116819199466
27,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,776,664,1,,4950,6663,38.66784180799732
27,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,776,665,1,,4950,6774,33.67788909500814
27,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,689,1,,4950,6473,35.66901660099393
27,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,624,1,,4950,6043,33.426809458003845
27,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,942,489,1,,4950,6496,32.48514008599159
