solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6237,24.705619680011296,957,783,174
13,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6428,32.51998129099957,940,809,131
13,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6589,32.226778370008105,978,839,139
13,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6726,36.10814195800049,968,863,105
13,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6890,41.96932691799884,946,836,110
13,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,7015,50.267796120009734,954,875,79
13,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7117,51.97613259100763,965,898,67
13,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7202,52.389883591997204,979,915,64
13,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7282,49.68592207299662,983,920,63
13,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7338,49.366400291008176,1005,944,61
13,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7390,52.05778609900153,1015,948,67
13,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7414,48.21498815099767,1046,976,70
13,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7453,43.83228394600155,1017,961,56
13,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7501,38.69874192099087,1001,952,49
13,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7479,7.04980012300075,1085,1022,63
13,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,694,4,1,,7140,8169,0.10222668299684301,1108,4,1104
13,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01575403899187222,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.04757912800414488,100,85,15
13,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,160,1,,7140,1856,0.0802255089947721,1015,56,959
13,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,223,1,,7140,2633,0.1186010490055196,715,170,545
13,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,248,1,,7140,3385,0.2601010049984325,837,179,658
13,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,450,1,,7140,3935,0.38822975498624146,1269,359,910
13,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,673,1,,7140,4262,0.584270909006591,1514,573,941
13,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,711,1,,7140,4551,1.4847205060068518,1390,631,759
13,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,4743,2.1451725470105885,1295,747,548
13,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,713,1,,7140,5030,3.5560886390012456,1175,664,511
13,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5231,6.2685472940065665,1206,760,446
13,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5458,9.042308495001635,1125,737,388
13,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5675,14.069399150001118,1088,759,329
13,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5886,20.644343084000866,1050,765,285
13,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,6104,25.38017664999643,1003,759,244
13,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6286,33.59876431500015,981,796,185
13,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6491,42.55338841500634,957,782,175
13,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6677,49.05115240300074,956,799,157
13,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6815,57.79139292499167,978,848,130
13,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6961,65.81189026799984,951,835,116
13,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7065,71.99316488399927,1006,884,122
13,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7122,78.76206121899304,1051,928,123
13,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7186,87.0618775079929,1007,923,84
13,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7272,95.69554040899675,999,904,95
13,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7357,94.59403062998899,991,907,84
13,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7379,106.1558404660027,1054,968,86
13,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7430,106.62361654501001,1022,940,82
13,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7457,104.79193712200504,1031,963,68
13,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7473,103.66361932198924,1032,978,54
13,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7498,92.24394516900065,1037,968,69
13,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1038,1,,7140,7460,90.71791902399855,1088,1029,59
13,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,1037,1,,7140,7423,86.41151721200731,1078,1035,43
13,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,144,1,,7140,8279,113.65532954099763,1098,30,1068
13,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,468,177,1,,7140,8570,154.79776195999875,1897,5,1892
13,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,234,221,1,,7140,8583,153.2811586129974,2207,2,2205
13,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,236,1,,7140,8581,153.33263797800464,2214,5,2209
13,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,213,1,,7140,9368,154.75811854399217,2224,14,2210
13,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,234,284,1,,7140,9318,150.70772785700683,2972,0,2972
13,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,275,1,,7140,101,0.0162779770034831,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.04593842999020126,100,79,21
13,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,345,1,,7140,1671,0.06424505299946759,1015,68,947
13,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,654,1,,7140,2017,0.09293049199914094,1670,223,1447
13,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,368,1,,7140,2649,0.13222029501048382,792,183,609
13,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,360,1,,7140,3289,0.24333185399882495,821,178,643
13,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,523,1,,7140,3766,0.32115560000238474,1220,298,922
13,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,3996,0.41241417299897876,1496,476,1020
13,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,4219,0.576851969002746,1453,532,921
13,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,4459,1.0178655560011975,1170,624,546
13,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,4701,2.6297490680008195,1147,614,533
13,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,4922,3.335883804000332,1144,662,482
13,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5152,6.157147703997907,1104,647,457
13,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5361,9.982994193997001,1109,680,429
13,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5578,12.881843990995549,1016,696,320
13,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5745,16.978013351996196,1030,757,273
13,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5923,23.445935573996394,996,759,237
13,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6108,26.706022947997553,969,760,209
13,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6288,33.02313453498937,939,760,179
13,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6464,41.25920292199589,930,785,145
13,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6633,49.06409704699763,947,770,177
13,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,6783,56.41758035100065,947,806,141
13,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6916,68.40973872100585,968,833,135
13,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7026,77.4726014330081,965,861,104
13,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,7143,79.95692502400198,938,861,77
13,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7220,90.29045108800346,985,898,87
13,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7291,95.05241685299552,992,911,81
13,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7330,97.58718055699137,1022,933,89
13,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7369,102.45085141000163,1022,933,89
13,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7431,110.07058501399297,984,916,68
13,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7430,106.9379397760058,1055,976,79
13,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7447,102.56290422899474,1036,962,74
13,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7438,92.87125683198974,1060,979,81
13,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1023,1,,7140,7415,89.31744803101174,1077,1003,74
13,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,339,1,,7140,8076,118.65462816199579,1129,30,1099
13,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,545,1,,7140,8531,151.75683462899178,1775,19,1756
13,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,934,626,1,,7140,8839,141.85890268800722,2219,6,2213
13,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,936,791,1,,7140,8984,154.86641192200477,2532,4,2528
13,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,468,779,1,,7140,8673,113.04613591798989,2695,5,2690
13,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,468,700,1,,7140,8441,156.04927681799745,2395,1,2394
13,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,637,1,,7140,8804,171.60889375201077,2176,4,2172
13,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,736,1,,7140,9068,198.86683513798926,2519,4,2515
13,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,702,754,1,,7140,9016,186.5931624599907,2780,14,2766
13,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,698,754,1,,7140,8960,118.2684221189993,2730,3,2727
13,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,698,751,1,,7140,8907,131.10178215100314,2683,2,2681
13,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,702,754,1,,7140,8855,148.41706735698972,2632,6,2626
13,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,466,673,1,,7140,8648,133.19935140400776,2575,1,2574
13,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,566,1,,7140,8550,150.3805491420062,2357,1,2356
13,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,468,508,1,,7140,8510,130.73790129499685,2284,2,2282
13,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,499,1,,7140,9011,150.67181435399107,2238,3,2235
13,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,649,1,,7140,9362,130.01597737299744,2741,16,2725
