solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7525,32.246796563995304
18,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7522,8.07628129501245
18,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,702,13,1,,7140,8211,0.11937962702359073
18,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015562528016744182
18,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.0425572769891005
18,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,181,1,,7140,1834,0.08129245799500495
18,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,240,1,,7140,2594,0.1308422319998499
18,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,254,1,,7140,3340,0.23047538500395603
18,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,428,1,,7140,3912,0.3992927510116715
18,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,561,1,,7140,4351,1.0355843039869796
18,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,4467,1.2763629210239742
18,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,716,1,,7140,4751,2.637885298987385
18,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,724,1,,7140,5027,4.564363162004156
18,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5245,7.012694511009613
18,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,5483,12.231461054994725
18,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,5724,17.09456309201778
18,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5925,22.41211156101781
18,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,763,1,,7140,6162,29.503148816991597
18,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6339,38.272686783981044
18,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6523,43.45804510600283
18,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6676,53.128183925000485
18,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6855,64.94466157999705
18,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,7001,71.37518181098858
18,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,7121,83.04769428400323
18,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7171,92.40685867599677
18,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,7295,93.68149366599391
18,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7352,104.48066704001394
18,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7406,105.36434060300235
18,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7474,105.95588685700204
18,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7497,107.4326098790043
18,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7494,96.38581387299928
18,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7476,84.20242340202094
18,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,137,1,,7140,8339,101.24007836400415
18,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,182,1,,7140,9157,140.64090493801632
18,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,234,295,1,,7140,9096,131.37923535401933
18,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,234,295,1,,7140,9035,127.55900357599603
18,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,286,1,,7140,101,0.016142300999490544
18,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.04524102600407787
18,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,367,1,,7140,1650,0.06762078398605809
18,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,667,1,,7140,1983,0.09550089098047465
18,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,343,1,,7140,2640,0.13690764099010266
18,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,337,1,,7140,3303,0.227547518996289
18,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,559,1,,7140,3744,0.31057510399841703
18,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,665,1,,7140,4079,0.6230260799929965
18,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,4255,0.6431489829847123
18,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,717,1,,7140,4538,1.3753391960053705
18,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,4724,2.097929745010333
18,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,4915,2.9784167649922892
18,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5141,4.822507328004576
18,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5339,7.819797675998416
18,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5546,13.938583305978682
18,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5752,16.16697571100667
18,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5966,24.43211138897459
18,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6154,30.064502596011152
18,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6355,39.610990543995285
18,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6523,43.99538006298826
18,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6698,56.53503423900111
18,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6849,62.46587383400765
18,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,6932,68.35756095600664
18,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,7035,77.51251790500828
18,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,7163,88.23715558298863
18,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7245,93.74795446099597
18,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7301,101.508192726993
18,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7389,105.69299144798424
18,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7430,109.15033645599033
18,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7450,108.22809910899377
18,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7480,112.7370344529918
18,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7515,108.54948048500228
18,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1035,1,,7140,7480,94.83126741601154
18,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7458,79.8129472080036
18,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,8095,113.59461219899822
18,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,526,1,,7140,8569,136.65588604999357
18,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,934,663,1,,7140,8840,115.65953269100282
18,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,702,730,1,,7140,8812,115.70402705299784
18,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,936,721,1,,7140,9027,130.9288451919856
