solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,251,90,0.5,0.2,fixed,10,10,10,1,,4005,2611,0.22553996499846107
10,iterative,auto,warm,1,,252,90,0.5,0.2,fixed,10,10,10,1,,4005,2621,0.21858829099983268
10,iterative,auto,warm,1,,253,90,0.5,0.2,fixed,10,10,10,1,,4005,2631,0.2656137440008024
10,iterative,auto,warm,1,,254,90,0.5,0.2,fixed,10,10,10,1,,4005,2641,0.31061321499873884
10,iterative,auto,warm,1,,255,90,0.5,0.2,fixed,10,10,10,1,,4005,2651,0.2868075629994564
10,iterative,auto,warm,1,,256,90,0.5,0.2,fixed,10,10,10,1,,4005,2661,0.33617365999998583
10,iterative,auto,warm,1,,257,90,0.5,0.2,fixed,10,10,10,1,,4005,2671,0.2323343019997992
10,iterative,auto,warm,1,,258,90,0.5,0.2,fixed,10,10,10,1,,4005,2681,0.2487926100002369
10,iterative,auto,warm,1,,259,90,0.5,0.2,fixed,10,10,10,1,,4005,2691,0.18533899800058862
10,iterative,auto,warm,1,,260,90,0.5,0.2,fixed,10,10,10,1,,4005,2701,0.2529049099994154
10,iterative,auto,warm,1,,261,90,0.5,0.2,fixed,10,10,10,1,,4005,2711,0.2708257070007676
10,iterative,auto,warm,1,,262,90,0.5,0.2,fixed,10,10,10,1,,4005,2721,0.24940873000014108
10,iterative,auto,warm,1,,263,90,0.5,0.2,fixed,10,10,10,1,,4005,2731,0.43766377700012526
10,iterative,auto,warm,1,,264,90,0.5,0.2,fixed,10,10,10,1,,4005,2741,0.4199801579998166
10,iterative,auto,warm,1,,265,90,0.5,0.2,fixed,10,10,10,1,,4005,2751,0.39703457599898684
10,iterative,auto,warm,1,,266,90,0.5,0.2,fixed,10,10,10,1,,4005,2761,0.27718701400044665
10,iterative,auto,warm,1,,267,90,0.5,0.2,fixed,10,10,10,1,,4005,2771,0.2788774540003942
10,iterative,auto,warm,1,,268,90,0.5,0.2,fixed,10,10,10,1,,4005,2781,0.2646784199987451
10,iterative,auto,warm,1,,269,90,0.5,0.2,fixed,10,10,10,1,,4005,2791,0.2693998600007035
10,iterative,auto,warm,1,,270,90,0.5,0.2,fixed,10,10,10,1,,4005,2801,0.19834778499898675
10,iterative,auto,warm,1,,271,90,0.5,0.2,fixed,10,10,10,1,,4005,2811,0.38709583600029873
10,iterative,auto,warm,1,,272,90,0.5,0.2,fixed,10,10,10,1,,4005,2821,0.4226801799995883
10,iterative,auto,warm,1,,273,90,0.5,0.2,fixed,10,10,10,1,,4005,2831,0.17353907200049434
10,iterative,auto,warm,1,,274,90,0.5,0.2,fixed,10,10,10,1,,4005,2841,0.28503279799951997
10,iterative,auto,warm,1,,275,90,0.5,0.2,fixed,10,10,10,1,,4005,2851,0.29669979000027524
10,iterative,auto,warm,1,,276,90,0.5,0.2,fixed,10,10,10,1,,4005,2861,0.17863802300053067
10,iterative,auto,warm,1,,277,90,0.5,0.2,fixed,10,10,10,1,,4005,2871,0.4336978499995894
10,iterative,auto,warm,1,,278,90,0.5,0.2,fixed,10,10,10,1,,4005,2881,0.3798524300000281
10,iterative,auto,warm,1,,279,90,0.5,0.2,fixed,10,10,10,1,,4005,2891,0.41380441799992695
10,iterative,auto,warm,1,,280,90,0.5,0.2,fixed,10,10,10,1,,4005,2901,0.4106866700003593
10,iterative,auto,warm,1,,281,90,0.5,0.2,fixed,10,10,10,1,,4005,2911,0.4548967350001476
10,iterative,auto,warm,1,,282,90,0.5,0.2,fixed,10,10,10,1,,4005,2921,0.47257035999973596
10,iterative,auto,warm,1,,283,90,0.5,0.2,fixed,10,10,10,1,,4005,2931,0.3928156680012762
10,iterative,auto,warm,1,,284,90,0.5,0.2,fixed,10,10,10,1,,4005,2941,0.5826365110006009
10,iterative,auto,warm,1,,285,90,0.5,0.2,fixed,10,10,10,1,,4005,2951,0.3955044979993545
10,iterative,auto,warm,1,,286,90,0.5,0.2,fixed,10,10,10,1,,4005,2961,0.49596030300017446
10,iterative,auto,warm,1,,287,90,0.5,0.2,fixed,10,10,10,1,,4005,2971,0.5427604420001444
10,iterative,auto,warm,1,,288,90,0.5,0.2,fixed,10,10,10,1,,4005,2981,0.2606819220000034
10,iterative,auto,warm,1,,289,90,0.5,0.2,fixed,10,10,10,1,,4005,2991,0.4315834389999509
10,iterative,auto,warm,1,,290,90,0.5,0.2,fixed,10,10,10,1,,4005,3001,0.7099851809998654
10,iterative,auto,warm,1,,291,90,0.5,0.2,fixed,10,10,10,1,,4005,3011,0.5859330220009724
10,iterative,auto,warm,1,,292,90,0.5,0.2,fixed,10,10,10,1,,4005,3021,0.4371431469990057
10,iterative,auto,warm,1,,293,90,0.5,0.2,fixed,10,10,10,1,,4005,3031,0.505722928999603
10,iterative,auto,warm,1,,294,90,0.5,0.2,fixed,10,10,10,1,,4005,3041,0.5248201939994033
10,iterative,auto,warm,1,,295,90,0.5,0.2,fixed,10,10,10,1,,4005,3051,0.6451973450002697
10,iterative,auto,warm,1,,296,90,0.5,0.2,fixed,10,10,10,1,,4005,3061,0.541615627000283
10,iterative,auto,warm,1,,297,90,0.5,0.2,fixed,10,10,10,1,,4005,3071,0.5383339389991306
10,iterative,auto,warm,1,,298,90,0.5,0.2,fixed,10,10,10,1,,4005,3081,0.8661958720003895
10,iterative,auto,warm,1,,299,90,0.5,0.2,fixed,10,10,10,1,,4005,3091,0.7181327289999899
10,iterative,auto,warm,1,,300,90,0.5,0.2,fixed,10,10,10,1,,4005,3101,0.6383781639997324
10,iterative,auto,warm,1,,301,90,0.5,0.2,fixed,10,10,10,1,,4005,3111,0.6129056699992361
10,iterative,auto,warm,1,,302,90,0.5,0.2,fixed,10,10,10,1,,4005,3121,0.7767458840007748
10,iterative,auto,warm,1,,303,90,0.5,0.2,fixed,10,10,10,1,,4005,3131,0.8160963350001111
10,iterative,auto,warm,1,,304,90,0.5,0.2,fixed,10,10,10,1,,4005,3141,0.6900423429997318
10,iterative,auto,warm,1,,305,90,0.5,0.2,fixed,10,10,10,1,,4005,3151,0.6836630809993949
10,iterative,auto,warm,1,,306,90,0.5,0.2,fixed,10,10,10,1,,4005,3161,0.5916415569990932
10,iterative,auto,warm,1,,307,90,0.5,0.2,fixed,10,10,10,1,,4005,3171,0.7477885000007518
10,iterative,auto,warm,1,,308,90,0.5,0.2,fixed,10,10,10,1,,4005,3181,0.8679488809993927
10,iterative,auto,warm,1,,309,90,0.5,0.2,fixed,10,10,10,1,,4005,3191,0.7551649040015036
10,iterative,auto,warm,1,,310,90,0.5,0.2,fixed,10,10,10,1,,4005,3201,0.7194355699994048
10,iterative,auto,warm,1,,311,90,0.5,0.2,fixed,10,10,10,1,,4005,3211,0.7675530489996163
10,iterative,auto,warm,1,,312,90,0.5,0.2,fixed,10,10,10,1,,4005,3221,0.6183822909988521
10,iterative,auto,warm,1,,313,90,0.5,0.2,fixed,10,10,10,1,,4005,3231,0.6820779579993541
10,iterative,auto,warm,1,,314,90,0.5,0.2,fixed,10,10,10,1,,4005,3241,0.5674757920005504
10,iterative,auto,warm,1,,315,90,0.5,0.2,fixed,10,10,10,1,,4005,3251,0.5706862150000234
10,iterative,auto,warm,1,,316,90,0.5,0.2,fixed,10,10,10,1,,4005,3261,0.9020135169994319
10,iterative,auto,warm,1,,317,90,0.5,0.2,fixed,10,10,10,1,,4005,3271,0.7337585719997151
10,iterative,auto,warm,1,,318,90,0.5,0.2,fixed,10,10,10,1,,4005,3281,0.854434842000046
10,iterative,auto,warm,1,,319,90,0.5,0.2,fixed,10,10,10,1,,4005,3291,0.5427932889997464
10,iterative,auto,warm,1,,320,90,0.5,0.2,fixed,10,10,10,1,,4005,3301,0.9179802519993245
10,iterative,auto,warm,1,,321,90,0.5,0.2,fixed,10,10,10,1,,4005,3311,0.6802656720010418
10,iterative,auto,warm,1,,322,90,0.5,0.2,fixed,10,10,10,1,,4005,3321,0.8565311940001266
10,iterative,auto,warm,1,,323,90,0.5,0.2,fixed,10,10,10,1,,4005,3331,0.7999578330000077
10,iterative,auto,warm,1,,324,90,0.5,0.2,fixed,10,10,10,1,,4005,3341,0.7930152139997517
10,iterative,auto,warm,1,,325,90,0.5,0.2,fixed,10,10,10,1,,4005,3351,0.8309721820005507
10,iterative,auto,warm,1,,326,90,0.5,0.2,fixed,10,10,10,1,,4005,3361,0.9387500770008046
10,iterative,auto,warm,1,,327,90,0.5,0.2,fixed,10,10,10,1,,4005,3371,1.0868078710009286
10,iterative,auto,warm,1,,328,90,0.5,0.2,fixed,10,10,10,1,,4005,3381,1.00837357599994
10,iterative,auto,warm,1,,329,90,0.5,0.2,fixed,10,10,10,1,,4005,3391,0.9785425970003416
10,iterative,auto,warm,1,,330,90,0.5,0.2,fixed,10,10,10,1,,4005,3401,0.8057520689999365
10,iterative,auto,warm,1,,331,90,0.5,0.2,fixed,10,10,10,1,,4005,3411,1.1477841470004932
10,iterative,auto,warm,1,,332,90,0.5,0.2,fixed,10,10,10,1,,4005,3421,1.019594318999225
10,iterative,auto,warm,1,,333,90,0.5,0.2,fixed,10,10,10,1,,4005,3431,1.1945072660000733
10,iterative,auto,warm,1,,334,90,0.5,0.2,fixed,10,10,10,1,,4005,3441,1.0507686259988986
10,iterative,auto,warm,1,,335,90,0.5,0.2,fixed,10,10,10,1,,4005,3451,1.2925984640005481
10,iterative,auto,warm,1,,336,90,0.5,0.2,fixed,10,10,10,1,,4005,3461,0.8033507360014482
10,iterative,auto,warm,1,,337,90,0.5,0.2,fixed,10,10,10,1,,4005,3471,0.8737147899992124
10,iterative,auto,warm,1,,338,90,0.5,0.2,fixed,10,10,10,1,,4005,3481,1.0475460540001222
10,iterative,auto,warm,1,,339,90,0.5,0.2,fixed,10,10,10,1,,4005,3491,1.1893309650004085
10,iterative,auto,warm,1,,340,90,0.5,0.2,fixed,10,10,10,1,,4005,3501,1.1183664069994848
10,iterative,auto,warm,1,,341,90,0.5,0.2,fixed,10,10,10,1,,4005,3511,1.2108780389989988
10,iterative,auto,warm,1,,342,90,0.5,0.2,fixed,10,10,10,1,,4005,3521,0.9214401340013865
10,iterative,auto,warm,1,,343,90,0.5,0.2,fixed,10,10,10,1,,4005,3531,1.1677222950002033
10,iterative,auto,warm,1,,344,90,0.5,0.2,fixed,10,10,10,1,,4005,3541,1.1038394530005462
10,iterative,auto,warm,1,,345,90,0.5,0.2,fixed,10,10,10,1,,4005,3551,0.9133244690001447
10,iterative,auto,warm,1,,346,90,0.5,0.2,fixed,10,10,10,1,,4005,3561,1.2294476829993073
10,iterative,auto,warm,1,,347,90,0.5,0.2,fixed,10,10,10,1,,4005,3571,1.2008214149991545
10,iterative,auto,warm,1,,348,90,0.5,0.2,fixed,10,10,10,1,,4005,3581,1.365040880999004
10,iterative,auto,warm,1,,349,90,0.5,0.2,fixed,10,10,10,1,,4005,3591,1.4332678129994747
10,iterative,auto,warm,1,,350,90,0.5,0.2,fixed,10,10,10,1,,4005,3601,0.9173725769996963
10,iterative,auto,warm,1,,351,90,0.5,0.2,fixed,10,10,10,1,,4005,3611,1.1762787259995093
10,iterative,auto,warm,1,,352,90,0.5,0.2,fixed,10,10,10,1,,4005,3621,1.3699995240003773
10,iterative,auto,warm,1,,353,90,0.5,0.2,fixed,10,10,10,1,,4005,3631,1.1826577130013902
10,iterative,auto,warm,1,,354,90,0.5,0.2,fixed,10,10,10,1,,4005,3641,1.3269212819996028
10,iterative,auto,warm,1,,355,90,0.5,0.2,fixed,10,10,10,1,,4005,3651,1.6022946819994104
10,iterative,auto,warm,1,,356,90,0.5,0.2,fixed,10,10,10,1,,4005,3661,1.8587395829999878
10,iterative,auto,warm,1,,357,90,0.5,0.2,fixed,10,10,10,1,,4005,3671,1.579711177999343
10,iterative,auto,warm,1,,358,90,0.5,0.2,fixed,10,10,10,1,,4005,3681,0.8786388309999893
10,iterative,auto,warm,1,,359,90,0.5,0.2,fixed,10,10,10,1,,4005,3691,1.26189997199981
10,iterative,auto,warm,1,,360,90,0.5,0.2,fixed,10,10,10,1,,4005,3701,1.3404900860005
10,iterative,auto,warm,1,,361,90,0.5,0.2,fixed,10,10,10,1,,4005,3711,1.5021707200012315
10,iterative,auto,warm,1,,362,90,0.5,0.2,fixed,10,10,10,1,,4005,3721,2.0673469620014657
10,iterative,auto,warm,1,,363,90,0.5,0.2,fixed,10,10,10,1,,4005,3731,1.4437706190001336
10,iterative,auto,warm,1,,364,90,0.5,0.2,fixed,10,10,10,1,,4005,3741,1.6455246980003722
10,iterative,auto,warm,1,,365,90,0.5,0.2,fixed,10,10,10,1,,4005,3751,1.4215998759991635
10,iterative,auto,warm,1,,366,90,0.5,0.2,fixed,10,10,10,1,,4005,3761,1.4855489000001398
10,iterative,auto,warm,1,,367,90,0.5,0.2,fixed,10,10,10,1,,4005,3771,1.9378222599989385
10,iterative,auto,warm,1,,368,90,0.5,0.2,fixed,10,10,10,1,,4005,3781,1.3747287109999888
10,iterative,auto,warm,1,,369,90,0.5,0.2,fixed,10,10,10,1,,4005,3791,1.4711995840007148
10,iterative,auto,warm,1,,370,90,0.5,0.2,fixed,10,10,10,1,,4005,3801,1.1232957980009814
10,iterative,auto,warm,1,,371,90,0.5,0.2,fixed,10,10,10,1,,4005,3811,0.9100559689995862
10,iterative,auto,warm,1,,372,90,0.5,0.2,fixed,10,10,10,1,,4005,3821,1.4279335390001506
10,iterative,auto,warm,1,,373,90,0.5,0.2,fixed,10,10,10,1,,4005,3831,2.017838190000475
10,iterative,auto,warm,1,,374,90,0.5,0.2,fixed,10,10,10,1,,4005,3841,1.6244617129996186
10,iterative,auto,warm,1,,375,90,0.5,0.2,fixed,10,10,10,1,,4005,3851,2.077712189000522
10,iterative,auto,warm,1,,376,90,0.5,0.2,fixed,10,10,10,1,,4005,3861,1.9562864279996575
10,iterative,auto,warm,1,,377,90,0.5,0.2,fixed,10,10,10,1,,4005,3871,1.34597569700054
10,iterative,auto,warm,1,,378,90,0.5,0.2,fixed,10,10,10,1,,4005,3881,1.9959833850007271
10,iterative,auto,warm,1,,379,90,0.5,0.2,fixed,10,10,10,1,,4005,3891,1.6877848280000762
10,iterative,auto,warm,1,,380,90,0.5,0.2,fixed,10,10,10,1,,4005,3901,1.7002581119995739
10,iterative,auto,warm,1,,381,90,0.5,0.2,fixed,10,10,10,1,,4005,3911,1.7563868509987515
10,iterative,auto,warm,1,,382,90,0.5,0.2,fixed,10,10,10,1,,4005,3921,1.5606768249999732
10,iterative,auto,warm,1,,383,90,0.5,0.2,fixed,10,10,10,1,,4005,3931,1.5904017169996223
10,iterative,auto,warm,1,,384,90,0.5,0.2,fixed,10,10,10,1,,4005,3941,1.7658719999999448
10,iterative,auto,warm,1,,385,90,0.5,0.2,fixed,10,10,10,1,,4005,3951,1.8552447609999945
10,iterative,auto,warm,1,,386,90,0.5,0.2,fixed,10,10,10,1,,4005,3961,1.7872774169991317
10,iterative,auto,warm,1,,387,90,0.5,0.2,fixed,10,10,10,1,,4005,3971,1.9538746459984395
10,iterative,auto,warm,1,,388,90,0.5,0.2,fixed,10,10,10,1,,4005,3981,1.780964238998422
10,iterative,auto,warm,1,,389,90,0.5,0.2,fixed,10,10,10,1,,4005,3991,1.8208202220012026
10,iterative,auto,warm,1,,390,90,0.5,0.2,fixed,10,10,10,1,,4005,4001,1.8166416059993935
10,iterative,auto,warm,1,,391,90,0.5,0.2,fixed,10,10,10,1,,4005,4011,1.5445126260001416
10,iterative,auto,warm,1,,392,90,0.5,0.2,fixed,10,10,10,1,,4005,4021,2.1812397819994658
10,iterative,auto,warm,1,,393,90,0.5,0.2,fixed,10,10,10,1,,4005,4031,1.6761434020008892
10,iterative,auto,warm,1,,394,90,0.5,0.2,fixed,10,10,10,1,,4005,4041,2.670888261000073
10,iterative,auto,warm,1,,395,90,0.5,0.2,fixed,10,10,10,1,,4005,4051,2.26371274200028
10,iterative,auto,warm,1,,396,90,0.5,0.2,fixed,10,10,10,1,,4005,4061,2.0286354550007673
10,iterative,auto,warm,1,,397,90,0.5,0.2,fixed,10,10,10,1,,4005,4071,2.00455931200122
10,iterative,auto,warm,1,,398,90,0.5,0.2,fixed,10,10,10,1,,4005,4081,1.6829228509996028
10,iterative,auto,warm,1,,399,90,0.5,0.2,fixed,10,10,10,1,,4005,4091,1.4691229650015885
10,iterative,auto,warm,1,,400,90,0.5,0.2,fixed,10,10,10,1,,4005,4101,2.4235682190010266
10,iterative,auto,warm,1,,401,90,0.5,0.2,fixed,10,10,10,1,,4005,4111,2.0289732739984174
10,iterative,auto,warm,1,,402,90,0.5,0.2,fixed,10,10,10,1,,4005,4121,2.710133443999439
10,iterative,auto,warm,1,,403,90,0.5,0.2,fixed,10,10,10,1,,4005,4131,2.082930361000763
10,iterative,auto,warm,1,,404,90,0.5,0.2,fixed,10,10,10,1,,4005,4141,2.87641886900019
10,iterative,auto,warm,1,,405,90,0.5,0.2,fixed,10,10,10,1,,4005,4151,2.029937847000838
10,iterative,auto,warm,1,,406,90,0.5,0.2,fixed,10,10,10,1,,4005,4161,2.093527429999085
10,iterative,auto,warm,1,,407,90,0.5,0.2,fixed,10,10,10,1,,4005,4171,2.312663459999385
10,iterative,auto,warm,1,,408,90,0.5,0.2,fixed,10,10,10,1,,4005,4181,2.289067170000635
10,iterative,auto,warm,1,,409,90,0.5,0.2,fixed,10,10,10,1,,4005,4191,2.0891814539991174
10,iterative,auto,warm,1,,410,90,0.5,0.2,fixed,10,10,10,1,,4005,4201,2.1368676140009484
10,iterative,auto,warm,1,,411,90,0.5,0.2,fixed,10,10,10,1,,4005,4211,1.920272572999238
10,iterative,auto,warm,1,,412,90,0.5,0.2,fixed,10,10,10,1,,4005,4221,2.0966908099999273
10,iterative,auto,warm,1,,413,90,0.5,0.2,fixed,10,10,10,1,,4005,4231,2.1948918759990192
10,iterative,auto,warm,1,,414,90,0.5,0.2,fixed,10,10,10,1,,4005,4241,2.3922105619985814
10,iterative,auto,warm,1,,415,90,0.5,0.2,fixed,10,10,10,1,,4005,4251,2.387074926000423
10,iterative,auto,warm,1,,416,90,0.5,0.2,fixed,10,10,10,1,,4005,4261,2.745091578000938
10,iterative,auto,warm,1,,417,90,0.5,0.2,fixed,10,10,10,1,,4005,4271,2.297871897000732
10,iterative,auto,warm,1,,418,90,0.5,0.2,fixed,10,10,10,1,,4005,4281,2.7511870350008394
10,iterative,auto,warm,1,,419,90,0.5,0.2,fixed,10,10,10,1,,4005,4291,2.3595094669999526
10,iterative,auto,warm,1,,420,90,0.5,0.2,fixed,10,10,10,1,,4005,4301,2.492704779999258
10,iterative,auto,warm,1,,421,90,0.5,0.2,fixed,10,10,10,1,,4005,4311,2.7613073400007124
10,iterative,auto,warm,1,,422,90,0.5,0.2,fixed,10,10,10,1,,4005,4321,2.2814828980008315
10,iterative,auto,warm,1,,423,90,0.5,0.2,fixed,10,10,10,1,,4005,4331,2.8787326849997044
10,iterative,auto,warm,1,,424,90,0.5,0.2,fixed,10,10,10,1,,4005,4341,3.1872030239992455
10,iterative,auto,warm,1,,425,90,0.5,0.2,fixed,10,10,10,1,,4005,4351,2.8616025720002654
10,iterative,auto,warm,1,,426,90,0.5,0.2,fixed,10,10,10,1,,4005,4361,2.972262929999488
10,iterative,auto,warm,1,,427,90,0.5,0.2,fixed,10,10,10,1,,4005,4371,2.720963141999164
10,iterative,auto,warm,1,,428,90,0.5,0.2,fixed,10,10,10,1,,4005,4381,2.6152766199993494
10,iterative,auto,warm,1,,429,90,0.5,0.2,fixed,10,10,10,1,,4005,4391,3.135385703000793
10,iterative,auto,warm,1,,430,90,0.5,0.2,fixed,10,10,10,1,,4005,4401,2.709105003001241
10,iterative,auto,warm,1,,431,90,0.5,0.2,fixed,10,10,10,1,,4005,4411,2.4057314910005516
10,iterative,auto,warm,1,,432,90,0.5,0.2,fixed,10,10,10,1,,4005,4421,3.0751415790000465
10,iterative,auto,warm,1,,433,90,0.5,0.2,fixed,10,10,10,1,,4005,4431,2.9945383479989687
10,iterative,auto,warm,1,,434,90,0.5,0.2,fixed,10,10,10,1,,4005,4441,3.852749997000501
10,iterative,auto,warm,1,,435,90,0.5,0.2,fixed,10,10,10,1,,4005,4451,3.05507914699956
10,iterative,auto,warm,1,,436,90,0.5,0.2,fixed,10,10,10,1,,4005,4461,2.613020714999948
10,iterative,auto,warm,1,,437,90,0.5,0.2,fixed,10,10,10,1,,4005,4471,3.105422421000185
10,iterative,auto,warm,1,,438,90,0.5,0.2,fixed,10,10,10,1,,4005,4481,3.124260767999658
10,iterative,auto,warm,1,,439,90,0.5,0.2,fixed,10,10,10,1,,4005,4491,3.688037739999345
10,iterative,auto,warm,1,,440,90,0.5,0.2,fixed,10,10,10,1,,4005,4501,2.663622101999863
10,iterative,auto,warm,1,,441,90,0.5,0.2,fixed,10,10,10,1,,4005,4511,2.503540472000168
10,iterative,auto,warm,1,,442,90,0.5,0.2,fixed,10,10,10,1,,4005,4521,2.9543423909999547
10,iterative,auto,warm,1,,443,90,0.5,0.2,fixed,10,10,10,1,,4005,4531,2.8952963089996047
10,iterative,auto,warm,1,,444,90,0.5,0.2,fixed,10,10,10,1,,4005,4541,3.033541830000104
10,iterative,auto,warm,1,,445,90,0.5,0.2,fixed,10,10,10,1,,4005,4551,3.0996702749998803
10,iterative,auto,warm,1,,446,90,0.5,0.2,fixed,10,10,10,1,,4005,4561,2.776259022000886
10,iterative,auto,warm,1,,447,90,0.5,0.2,fixed,10,10,10,1,,4005,4571,3.213124194999182
10,iterative,auto,warm,1,,448,90,0.5,0.2,fixed,10,10,10,1,,4005,4581,2.910357094000574
10,iterative,auto,warm,1,,449,90,0.5,0.2,fixed,10,10,10,1,,4005,4591,3.1470161380002537
10,iterative,auto,warm,1,,450,90,0.5,0.2,fixed,10,10,10,1,,4005,4601,3.3836744929994893
10,iterative,auto,warm,1,,451,90,0.5,0.2,fixed,10,10,10,1,,4005,4611,3.360193763999632
10,iterative,auto,warm,1,,452,90,0.5,0.2,fixed,10,10,10,1,,4005,4621,2.9579911499986338
10,iterative,auto,warm,1,,453,90,0.5,0.2,fixed,10,10,10,1,,4005,4631,3.194775580001078
10,iterative,auto,warm,1,,454,90,0.5,0.2,fixed,10,10,10,1,,4005,4641,3.060030888998881
10,iterative,auto,warm,1,,455,90,0.5,0.2,fixed,10,10,10,1,,4005,4651,4.006823290999819
10,iterative,auto,warm,1,,456,90,0.5,0.2,fixed,10,10,10,1,,4005,4661,3.363391770999442
10,iterative,auto,warm,1,,457,90,0.5,0.2,fixed,10,10,10,1,,4005,4671,3.151401484001326
10,iterative,auto,warm,1,,458,90,0.5,0.2,fixed,10,10,10,1,,4005,4681,3.046156078999047
10,iterative,auto,warm,1,,459,90,0.5,0.2,fixed,10,10,10,1,,4005,4691,3.119902116999583
10,iterative,auto,warm,1,,460,90,0.5,0.2,fixed,10,10,10,1,,4005,4701,3.8607762640003784
10,iterative,auto,warm,1,,461,90,0.5,0.2,fixed,10,10,10,1,,4005,4711,3.878576093000447
10,iterative,auto,warm,1,,462,90,0.5,0.2,fixed,10,10,10,1,,4005,4721,3.0170921929984615
10,iterative,auto,warm,1,,463,90,0.5,0.2,fixed,10,10,10,1,,4005,4731,3.646133562000614
10,iterative,auto,warm,1,,464,90,0.5,0.2,fixed,10,10,10,1,,4005,4741,4.2275249079993955
10,iterative,auto,warm,1,,465,90,0.5,0.2,fixed,10,10,10,1,,4005,4751,3.623614300000554
10,iterative,auto,warm,1,,466,90,0.5,0.2,fixed,10,10,10,1,,4005,4761,4.037572483000986
10,iterative,auto,warm,1,,467,90,0.5,0.2,fixed,10,10,10,1,,4005,4771,3.0072413429988956
10,iterative,auto,warm,1,,468,90,0.5,0.2,fixed,10,10,10,1,,4005,4781,2.3256638909988396
10,iterative,auto,warm,1,,469,90,0.5,0.2,fixed,10,10,10,1,,4005,4791,2.5980903470008343
10,iterative,auto,warm,1,,470,90,0.5,0.2,fixed,10,10,10,1,,4005,4801,3.809315192998838
10,iterative,auto,warm,1,,471,90,0.5,0.2,fixed,10,10,10,1,,4005,4811,3.6878493889998936
10,iterative,auto,warm,1,,472,90,0.5,0.2,fixed,10,10,10,1,,4005,4821,3.5858941009992122
10,iterative,auto,warm,1,,473,90,0.5,0.2,fixed,10,10,10,1,,4005,4831,4.1201508049998665
10,iterative,auto,warm,1,,474,90,0.5,0.2,fixed,10,10,10,1,,4005,4841,3.8649049920004472
10,iterative,auto,warm,1,,475,90,0.5,0.2,fixed,10,10,10,1,,4005,4851,3.6939562919997115
10,iterative,auto,warm,1,,476,90,0.5,0.2,fixed,10,10,10,1,,4005,4861,3.2496102349996363
10,iterative,auto,warm,1,,477,90,0.5,0.2,fixed,10,10,10,1,,4005,4871,2.816703395999866
10,iterative,auto,warm,1,,478,90,0.5,0.2,fixed,10,10,10,1,,4005,4881,3.0742160769987095
10,iterative,auto,warm,1,,479,90,0.5,0.2,fixed,10,10,10,1,,4005,4891,3.9817690750005568
10,iterative,auto,warm,1,,480,90,0.5,0.2,fixed,10,10,10,1,,4005,4901,3.8458975800003827
10,iterative,auto,warm,1,,481,90,0.5,0.2,fixed,10,10,10,1,,4005,4911,4.126388962000419
10,iterative,auto,warm,1,,482,90,0.5,0.2,fixed,10,10,10,1,,4005,4921,4.527508192000823
10,iterative,auto,warm,1,,483,90,0.5,0.2,fixed,10,10,10,1,,4005,4931,3.256808436999563
10,iterative,auto,warm,1,,484,90,0.5,0.2,fixed,10,10,10,1,,4005,4941,3.487652709000031
10,iterative,auto,warm,1,,485,90,0.5,0.2,fixed,10,10,10,1,,4005,4951,5.0831806490004965
10,iterative,auto,warm,1,,486,90,0.5,0.2,fixed,10,10,10,1,,4005,4961,3.28736801299965
10,iterative,auto,warm,1,,487,90,0.5,0.2,fixed,10,10,10,1,,4005,4971,3.9588338439989457
10,iterative,auto,warm,1,,488,90,0.5,0.2,fixed,10,10,10,1,,4005,4981,4.575268409998898
10,iterative,auto,warm,1,,489,90,0.5,0.2,fixed,10,10,10,1,,4005,4991,3.947146600999986
10,iterative,auto,warm,1,,490,90,0.5,0.2,fixed,10,10,10,1,,4005,5001,4.5005861570007255
10,iterative,auto,warm,1,,491,90,0.5,0.2,fixed,10,10,10,1,,4005,5011,3.6048238079984003
10,iterative,auto,warm,1,,492,90,0.5,0.2,fixed,10,10,10,1,,4005,5021,4.669174333999763
10,iterative,auto,warm,1,,493,90,0.5,0.2,fixed,10,10,10,1,,4005,5031,3.9474672579999606
10,iterative,auto,warm,1,,494,90,0.5,0.2,fixed,10,10,10,1,,4005,5041,5.168602924000879
10,iterative,auto,warm,1,,495,90,0.5,0.2,fixed,10,10,10,1,,4005,5051,4.253701951000039
10,iterative,auto,warm,1,,496,90,0.5,0.2,fixed,10,10,10,1,,4005,5061,3.6478052370002843
10,iterative,auto,warm,1,,497,90,0.5,0.2,fixed,10,10,10,1,,4005,5071,4.98173806900013
10,iterative,auto,warm,1,,498,90,0.5,0.2,fixed,10,10,10,1,,4005,5081,4.3410456820001855
10,iterative,auto,warm,1,,499,90,0.5,0.2,fixed,10,10,10,1,,4005,5091,3.6446587079990422
10,iterative,auto,warm,1,,500,90,0.5,0.2,fixed,10,10,10,1,,4005,5101,4.889856032999887
10,iterative,auto,warm,1,,501,90,0.5,0.2,fixed,10,10,10,1,,4005,5111,3.8391641739999613
10,iterative,auto,warm,1,,502,90,0.5,0.2,fixed,10,10,10,1,,4005,5121,4.679875231000551
10,iterative,auto,warm,1,,503,90,0.5,0.2,fixed,10,10,10,1,,4005,5131,2.6317481199985195
10,iterative,auto,warm,1,,504,90,0.5,0.2,fixed,10,10,10,1,,4005,5141,5.14770464600042
