solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
269,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
269,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,92,1,,8385,1009,0.03125,100,92,8
269,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,34,1,,8385,1975,0.046875,1008,34,974
269,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,146,1,,8385,2829,0.015625,1974,146,1828
269,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,185,1,,8385,3644,0.078125,1087,185,902
269,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,279,1,,8385,4365,0.0625,1409,279,1130
269,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,444,1,,8385,4921,0.109375,1838,444,1394
269,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,695,1,,8385,5226,0.421875,2062,695,1367
269,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,5385,1.03125,1877,841,1036
269,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,662,1,,8385,5723,2.546875,1429,662,767
269,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,5887,3.53125,1402,836,566
269,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6109,5.703125,1308,778,530
269,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6320,7.875,1231,789,442
269,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,6455,10.03125,1214,865,349
269,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6658,12.6875,1078,797,281
269,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,6899,15.484375,1030,759,271
269,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7054,17.015625,1078,845,233
269,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,7265,17.828125,990,789,201
269,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7431,20.859375,985,834,151
269,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,7633,24.03125,936,798,138
269,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7800,26.34375,962,833,129
269,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,7933,25.46875,992,867,125
269,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8029,29.0,1016,904,112
269,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8102,30.75,1020,927,93
269,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8223,32.40625,950,879,71
269,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8322,36.1875,962,901,61
269,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8392,34.0625,998,930,68
269,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8481,34.453125,973,911,62
269,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8544,35.78125,1000,937,63
269,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8570,29.453125,1042,974,68
269,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8561,21.9375,1085,1009,76
269,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1035,1,,8385,8526,6.296875,1105,1035,70
269,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8516,0.0625,1098,1010,88
