solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,714,1,,4950,3627,1.2536192789993947,1330,714,616
12,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,3868,2.9138362659978156,1171,759,412
12,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4074,5.1314375619986095,1121,794,327
12,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4290,8.160487077999278,1048,784,264
12,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4489,10.613104731997737,988,801,187
12,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4691,12.654306776999874,957,798,159
12,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,4823,13.666430690998823,981,868,113
12,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,4945,15.210007272002258,995,878,117
12,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,5076,18.04672167100216,971,869,102
12,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5153,17.636643649999314,1004,923,81
12,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5239,17.306586263999634,998,914,84
12,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5303,17.613063933997182,999,936,63
12,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5333,17.024513339001714,1018,970,48
12,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5380,9.749193184001342,1013,953,60
12,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5367,5.115417208999133,1083,1013,70
12,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5354,0.5257909779975307,1085,1013,72
12,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,384,0,1,,4950,5738,0.03435782700034906,1072,0,1072
12,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010789328000100795,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.038512103998073144,100,90,10
12,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,194,1,,4950,1816,0.07544209499974386,1009,94,915
12,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,280,1,,4950,2536,0.14445218600303633,816,217,599
12,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,3147,0.37162382300084573,1057,308,749
12,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,623,1,,4950,3524,0.851875435000693,1331,559,772
12,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,3721,1.7428862560009293,1274,747,527
12,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,3923,2.541195385001629,1141,751,390
12,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,4156,6.021768284001155,1048,741,307
12,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4359,8.826223454001592,990,770,220
12,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4574,11.681747267997707,974,772,202
12,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4751,16.48425691599914,961,805,156
12,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4905,18.615434077000828,962,835,127
12,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,5070,23.168790183000965,950,821,129
12,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5143,27.6028893670009,1031,915,116
12,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5233,28.263556393001636,996,901,95
12,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5303,31.16987379499915,1009,924,85
12,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5337,35.356453599000815,1041,961,80
12,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5385,30.234569404001377,1028,948,80
12,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,180,1,,4950,6205,32.06842629399762,1192,64,1128
12,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,231,1,,4950,6974,32.50698675999956,1987,25,1962
12,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,301,1,,4950,7673,32.38918191099947,2784,20,2764
12,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,956,356,1,,4950,8273,37.74735140300254,3458,20,3438
12,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,194,394,1,,4950,8073,35.02969594699971,4022,5,4017
12,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,366,1,,4950,8707,162.39710690399806,3843,23,3820
12,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,453,1,,4950,8448,134.08693131399923,4453,3,4450
12,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,388,411,1,,4950,8425,148.88742708100108,4199,10,4189
12,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,433,1,,4950,8380,145.2849866799952,4195,6,4189
12,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,417,1,,4950,8157,35.38610598500236,4157,1,4156
12,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,582,439,1,,4950,8300,35.78216235900618,3947,16,3931
12,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,582,421,1,,4950,8461,145.19501634799963,4097,8,4089
12,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,582,401,1,,4950,8642,162.01041133300168,4260,12,4248
12,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,388,407,1,,4950,8623,0.05313555500470102,4432,10,4422
12,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,462,1,,4950,101,0.010750132001703605,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.037717105995398015,100,81,19
12,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,371,1,,4950,1641,0.06118879900168395,1011,93,918
12,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,2242,0.11436608499934664,767,187,580
12,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,426,1,,4950,2816,0.20404881199647207,889,252,637
12,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,581,1,,4950,3235,0.30359778700221796,1192,362,830
12,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,3425,0.5759502669970971,1433,579,854
12,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,3621,1.1292346529953647,1169,694,475
12,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,3814,1.737782612995943,1149,663,486
12,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4024,4.917797349000466,1069,710,359
12,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4216,7.018683605994738,987,735,252
12,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4426,11.478434961994935,935,740,195
12,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4647,14.729287956994085,877,753,124
12,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4809,18.188430239999434,939,806,133
12,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,4954,20.491029813994828,947,824,123
12,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5051,24.659061004997056,977,866,111
12,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5143,27.657029080997745,987,874,113
12,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5208,29.93779191100475,1001,908,93
12,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5279,30.87144361900573,978,910,68
12,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5339,32.93084677599836,992,920,72
12,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5351,26.684875512997678,1040,966,74
12,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,346,1,,4950,6005,30.093274191996898,1106,27,1079
12,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,968,519,1,,4950,6454,28.48132051799621,1759,5,1754
12,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,694,1,,4950,6760,32.53685992499959,2258,15,2243
12,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,776,746,1,,4950,6790,29.40295074700407,2562,4,2558
12,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,6980,31.26020369699836,2600,18,2582
12,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,7178,31.557914567994885,2792,14,2778
12,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,7266,32.27300748999551,3014,10,3004
12,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,7366,28.745881082999404,3082,23,3059
12,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,7399,30.626734427001793,3178,18,3160
12,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,772,952,1,,4950,7219,29.77120833600202,3228,21,3207
12,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,776,892,1,,4950,7103,30.538581608998356,3064,10,3054
12,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,578,807,1,,4950,6874,28.623126227001194,2922,5,2917
