solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4139,0.7345798140013358
26,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4147,0.8039278560027014
26,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4144,0.584942150999268
26,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4138,0.6019689270033268
26,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4145,0.28209817899914924
26,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,166,188,1,,3160,4123,0.04302964300586609
26,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,2,1,,3160,101,0.007742065005004406
26,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.032758875997387804
26,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,262,1,,3160,1755,0.09054241700505372
26,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,333,1,,3160,2422,0.3235595980004291
26,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,676,1,,3160,2746,1.3766312049992848
26,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,782,1,,3160,2964,2.178435019995959
26,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,762,1,,3160,3202,4.5166445129943895
26,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3394,6.947155097994255
26,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3557,8.943669657994178
26,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3664,11.406235442998877
26,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3786,13.617751762001717
26,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3860,15.874445139001182
26,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3917,16.65738870700443
26,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3948,18.207651408003585
26,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3984,16.975280315004056
26,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4013,18.6943725730016
26,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4028,18.216392266003822
26,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4042,18.08038044100249
26,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4050,18.015698807001172
26,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4052,17.261856340999657
26,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4066,18.99686584799929
26,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4061,18.014334626001073
26,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4067,3.7410070859987172
26,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1022,1,,3160,4045,19.240823583000747
26,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4057,18.76443311899493
26,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4086,16.87872851400607
26,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4087,17.270216864002577
26,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4094,18.708910948000266
26,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4102,18.23904427299567
26,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4101,17.38031236000097
26,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4106,17.57725902999664
26,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4116,17.20859056000336
26,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4121,18.96613628900377
26,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4121,1.6366505390033126
26,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4132,1.6944801139979973
26,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4122,1.2053225240015308
26,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4130,19.735299792999285
26,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4127,1.279754896000668
26,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4133,1.3095357249985682
26,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4134,1.1864457170013338
26,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4139,19.726938040003006
26,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4133,19.48471420200076
26,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4134,19.493238156996085
26,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4136,1.0612238539979444
26,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4137,20.29974249299994
26,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4140,18.401521938998485
26,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4137,0.950929565995466
26,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4140,0.7551636680000229
26,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4127,19.63394270099525
26,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4133,20.33857695000188
26,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4162,0.1021607610018691
26,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,132,203,1,,3160,4091,0.034425963000103366
26,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,110,1,,3160,101,0.007618563999130856
26,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,83,1,,3160,1018,0.03345604499918409
26,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,413,1,,3160,1605,0.07337745599943446
26,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,378,1,,3160,2227,0.1676243269976112
26,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,631,1,,3160,2596,0.7875458470007288
26,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,764,1,,3160,2832,1.5831934270026977
26,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,753,1,,3160,3079,2.815160245001607
26,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3255,5.159285097004613
26,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,813,1,,3160,3442,6.467820206999022
26,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,874,1,,3160,3568,9.436397597004543
26,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3670,11.510656867001671
26,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,911,1,,3160,3759,11.85228690099757
26,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3842,13.366634954996698
26,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3887,14.644347989997186
26,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3908,14.599800607997167
26,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3948,16.593191779000335
26,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3969,15.037452519005456
26,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3986,17.590243428996473
26,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4020,18.591154720001214
26,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4033,18.240645541998674
26,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4035,18.872982195003715
26,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4055,18.694697747996543
26,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4058,18.905200483000954
26,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4076,18.73456599799829
26,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4075,19.947199105001346
26,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4080,18.656674140001996
26,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4095,18.452273611001146
26,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4095,18.24345670999901
26,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4088,16.93296293199819
26,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4099,18.354940538993105
26,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4101,18.068574632998207
26,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4124,18.17726059100096
26,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4111,19.495099899002525
26,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4121,18.01875907700014
26,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4119,2.0284141010051826
26,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4123,18.017351149006572
26,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4122,18.580867659999058
26,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4119,18.694972630997654
26,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4124,19.253107191005256
26,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4128,19.489872038000613
26,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4129,18.843262319998757
26,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4132,18.682490901002893
26,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4141,0.8646264800045174
26,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4136,19.41161328599992
26,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4140,0.8517467960045906
26,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4138,0.9080012690028525
26,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4140,18.917929684997944
26,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4139,19.663051832998462
26,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4138,18.569506312000158
26,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4139,18.52549701600219
26,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4140,0.7554872820037417
26,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4141,19.767298223996477
26,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4153,0.16270464999979595
26,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4167,0.041126493000774644
