solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,79,1,,1770,1022,0.02432361600006061
2,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,365,1,,1770,1657,0.22257853300004626
2,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,645,1,,1770,2012,0.6020313009998972
2,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,793,1,,1770,2219,1.6083873140000833
2,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,828,1,,1770,2391,2.396289603000014
2,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,915,1,,1770,2476,3.2654122229999984
2,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,920,1,,1770,2556,3.729267532999984
2,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2618,4.2040406930000245
2,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2637,4.026176493000094
2,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2665,4.504616424000005
2,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2679,4.275762455000063
2,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2703,4.235873212000001
2,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2721,4.304617213000029
2,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2739,4.672508279999988
2,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2754,4.45051743800002
2,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2757,4.628718810000009
2,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2766,4.818835762000049
2,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2758,4.783528538000041
2,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2761,5.075850566999975
2,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2769,4.460182500999963
2,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,588,515,1,,1770,2842,4.749691166000048
2,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,596,682,1,,1770,2756,5.089588928000012
2,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,381,578,1,,1770,2559,4.731873414000006
2,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,696,537,1,,1770,2718,4.623636955000052
2,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,298,656,1,,1770,2360,3.956445932000065
2,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,501,400,1,,1770,2461,4.211120233999964
2,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,495,466,1,,1770,2490,3.7872470739999926
2,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,442,561,1,,1770,2371,3.769004023999969
2,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,431,431,1,,1770,2371,3.819905026000015
2,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,720,404,1,,1770,2687,3.948861478000026
2,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,266,625,1,,1770,2328,4.073839048999957
2,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,562,384,1,,1770,2506,4.236533095000027
2,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,517,534,1,,1770,2489,4.651456873999905
2,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,544,553,1,,1770,2480,4.470559027000036
2,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,377,533,1,,1770,2324,4.134474719999957
2,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,621,265,1,,1770,2680,4.3541263150000304
2,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,407,660,1,,1770,2427,4.596653876000005
2,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,517,435,1,,1770,2509,0.024809947999983706
