solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004957721999744535
22,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.027641555999252887
22,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,305,1,,1770,1708,0.23705639000036172
22,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,662,1,,1770,2046,0.7031955080001353
22,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,783,1,,1770,2263,1.6074087169999984
22,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,849,1,,1770,2414,2.2586408179995487
22,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,910,1,,1770,2504,2.9319815460003156
22,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2545,2.4209333939998032
22,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,886,141,1,,1770,3290,2.8154746589998467
22,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,228,157,1,,1770,3361,0.016425299999355047
22,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,192,1,,1770,101,0.004976668999916001
22,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.025304695000158972
22,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,390,1,,1770,1630,0.15872105300059047
22,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,657,1,,1770,1973,0.7130867420000868
22,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,774,1,,1770,2199,1.3636362150000423
22,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,842,1,,1770,2357,2.0537469359996976
22,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,914,1,,1770,2443,2.447137410999858
22,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2508,2.8571967100006077
22,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,965,1,,1770,2543,2.6544669069999145
22,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2552,1.8860625930001333
22,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,678,319,1,,1770,2911,1.840186200000062
22,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,338,449,1,,1770,2800,1.9713694739994025
22,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,114,387,1,,1770,2527,1.7443489280003632
22,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,334,321,1,,1770,2540,1.733731190999606
22,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,562,321,1,,1770,2781,1.9020385049998367
22,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,448,392,1,,1770,2837,1.888987700999678
22,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,228,391,1,,1770,2674,1.9909589019998748
22,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,114,369,1,,1770,2419,1.7703884190004828
22,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,330,287,1,,1770,2462,1.6506876599996758
22,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,114,296,1,,1770,2280,1.5126576429993293
22,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,114,227,1,,1770,2167,1.5018077109998558
22,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,114,178,1,,1770,2103,1.4470526580007572
