solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,250,100,0.8,0.2,fixed,10,10,10,1,,4950,2601,0.11995296098757535
38,iterative,auto,warm,1,,251,100,0.8,0.2,fixed,10,10,10,1,,4950,2611,0.2002103279955918
38,iterative,auto,warm,1,,252,100,0.8,0.2,fixed,10,10,10,1,,4950,2621,0.14354344400635455
38,iterative,auto,warm,1,,253,100,0.8,0.2,fixed,10,10,10,1,,4950,2631,0.19725397300499026
38,iterative,auto,warm,1,,254,100,0.8,0.2,fixed,10,10,10,1,,4950,2641,0.1787107739946805
38,iterative,auto,warm,1,,255,100,0.8,0.2,fixed,10,10,10,1,,4950,2651,0.1858942419930827
38,iterative,auto,warm,1,,256,100,0.8,0.2,fixed,10,10,10,1,,4950,2661,0.12262677399849053
38,iterative,auto,warm,1,,257,100,0.8,0.2,fixed,10,10,10,1,,4950,2671,0.15636247300426476
38,iterative,auto,warm,1,,258,100,0.8,0.2,fixed,10,10,10,1,,4950,2681,0.18513842899119481
38,iterative,auto,warm,1,,259,100,0.8,0.2,fixed,10,10,10,1,,4950,2691,0.10162737499922514
38,iterative,auto,warm,1,,260,100,0.8,0.2,fixed,10,10,10,1,,4950,2701,0.2175781440018909
38,iterative,auto,warm,1,,261,100,0.8,0.2,fixed,10,10,10,1,,4950,2711,0.22562092100270092
38,iterative,auto,warm,1,,262,100,0.8,0.2,fixed,10,10,10,1,,4950,2721,0.1266088170086732
38,iterative,auto,warm,1,,263,100,0.8,0.2,fixed,10,10,10,1,,4950,2731,0.1762103439978091
38,iterative,auto,warm,1,,264,100,0.8,0.2,fixed,10,10,10,1,,4950,2741,0.25608918600482866
38,iterative,auto,warm,1,,265,100,0.8,0.2,fixed,10,10,10,1,,4950,2751,0.22834074299316853
38,iterative,auto,warm,1,,266,100,0.8,0.2,fixed,10,10,10,1,,4950,2761,0.35028330198838376
38,iterative,auto,warm,1,,267,100,0.8,0.2,fixed,10,10,10,1,,4950,2771,0.2475540580053348
38,iterative,auto,warm,1,,268,100,0.8,0.2,fixed,10,10,10,1,,4950,2781,0.20961100900603924
38,iterative,auto,warm,1,,269,100,0.8,0.2,fixed,10,10,10,1,,4950,2791,0.2577838029974373
38,iterative,auto,warm,1,,270,100,0.8,0.2,fixed,10,10,10,1,,4950,2801,0.1960038609977346
38,iterative,auto,warm,1,,271,100,0.8,0.2,fixed,10,10,10,1,,4950,2811,0.24941497899999376
38,iterative,auto,warm,1,,272,100,0.8,0.2,fixed,10,10,10,1,,4950,2821,0.13970368899754249
38,iterative,auto,warm,1,,273,100,0.8,0.2,fixed,10,10,10,1,,4950,2831,0.27550789300585166
38,iterative,auto,warm,1,,274,100,0.8,0.2,fixed,10,10,10,1,,4950,2841,0.3207659040053841
38,iterative,auto,warm,1,,275,100,0.8,0.2,fixed,10,10,10,1,,4950,2851,0.28320739400805905
38,iterative,auto,warm,1,,276,100,0.8,0.2,fixed,10,10,10,1,,4950,2861,0.21906419200240634
38,iterative,auto,warm,1,,277,100,0.8,0.2,fixed,10,10,10,1,,4950,2871,0.2863588470063405
38,iterative,auto,warm,1,,278,100,0.8,0.2,fixed,10,10,10,1,,4950,2881,0.2388026219996391
38,iterative,auto,warm,1,,279,100,0.8,0.2,fixed,10,10,10,1,,4950,2891,0.19455280399415642
38,iterative,auto,warm,1,,280,100,0.8,0.2,fixed,10,10,10,1,,4950,2901,0.2193117999995593
38,iterative,auto,warm,1,,281,100,0.8,0.2,fixed,10,10,10,1,,4950,2911,0.24218065199966077
38,iterative,auto,warm,1,,282,100,0.8,0.2,fixed,10,10,10,1,,4950,2921,0.12168055398797151
38,iterative,auto,warm,1,,283,100,0.8,0.2,fixed,10,10,10,1,,4950,2931,0.31825698299508076
38,iterative,auto,warm,1,,284,100,0.8,0.2,fixed,10,10,10,1,,4950,2941,0.2722289209923474
38,iterative,auto,warm,1,,285,100,0.8,0.2,fixed,10,10,10,1,,4950,2951,0.247353879007278
38,iterative,auto,warm,1,,286,100,0.8,0.2,fixed,10,10,10,1,,4950,2961,0.45386631799919996
38,iterative,auto,warm,1,,287,100,0.8,0.2,fixed,10,10,10,1,,4950,2971,0.135925780996331
38,iterative,auto,warm,1,,288,100,0.8,0.2,fixed,10,10,10,1,,4950,2981,0.22281524799473118
38,iterative,auto,warm,1,,289,100,0.8,0.2,fixed,10,10,10,1,,4950,2991,0.2317152189934859
38,iterative,auto,warm,1,,290,100,0.8,0.2,fixed,10,10,10,1,,4950,3001,0.36821083100221585
38,iterative,auto,warm,1,,291,100,0.8,0.2,fixed,10,10,10,1,,4950,3011,0.4178967170009855
38,iterative,auto,warm,1,,292,100,0.8,0.2,fixed,10,10,10,1,,4950,3021,0.22383795899804682
38,iterative,auto,warm,1,,293,100,0.8,0.2,fixed,10,10,10,1,,4950,3031,0.301916522992542
38,iterative,auto,warm,1,,294,100,0.8,0.2,fixed,10,10,10,1,,4950,3041,0.4350833230128046
38,iterative,auto,warm,1,,295,100,0.8,0.2,fixed,10,10,10,1,,4950,3051,0.42283575900364667
38,iterative,auto,warm,1,,296,100,0.8,0.2,fixed,10,10,10,1,,4950,3061,0.5014459840022027
38,iterative,auto,warm,1,,297,100,0.8,0.2,fixed,10,10,10,1,,4950,3071,0.6423462359962286
38,iterative,auto,warm,1,,298,100,0.8,0.2,fixed,10,10,10,1,,4950,3081,0.3209570009930758
38,iterative,auto,warm,1,,299,100,0.8,0.2,fixed,10,10,10,1,,4950,3091,0.2794809499901021
38,iterative,auto,warm,1,,300,100,0.8,0.2,fixed,10,10,10,1,,4950,3101,0.3838035099906847
38,iterative,auto,warm,1,,301,100,0.8,0.2,fixed,10,10,10,1,,4950,3111,0.2667783450015122
38,iterative,auto,warm,1,,302,100,0.8,0.2,fixed,10,10,10,1,,4950,3121,0.4870959399995627
38,iterative,auto,warm,1,,303,100,0.8,0.2,fixed,10,10,10,1,,4950,3131,0.17086285099503584
38,iterative,auto,warm,1,,304,100,0.8,0.2,fixed,10,10,10,1,,4950,3141,0.5132526739907917
38,iterative,auto,warm,1,,305,100,0.8,0.2,fixed,10,10,10,1,,4950,3151,0.3964915340038715
38,iterative,auto,warm,1,,306,100,0.8,0.2,fixed,10,10,10,1,,4950,3161,0.3879230890015606
38,iterative,auto,warm,1,,307,100,0.8,0.2,fixed,10,10,10,1,,4950,3171,0.1586960450076731
38,iterative,auto,warm,1,,308,100,0.8,0.2,fixed,10,10,10,1,,4950,3181,0.4420824049884686
38,iterative,auto,warm,1,,309,100,0.8,0.2,fixed,10,10,10,1,,4950,3191,0.44382117901113816
38,iterative,auto,warm,1,,310,100,0.8,0.2,fixed,10,10,10,1,,4950,3201,0.17047091200947762
38,iterative,auto,warm,1,,311,100,0.8,0.2,fixed,10,10,10,1,,4950,3211,0.44427243899554014
38,iterative,auto,warm,1,,312,100,0.8,0.2,fixed,10,10,10,1,,4950,3221,0.5926689540065126
38,iterative,auto,warm,1,,313,100,0.8,0.2,fixed,10,10,10,1,,4950,3231,0.3767422029923182
38,iterative,auto,warm,1,,314,100,0.8,0.2,fixed,10,10,10,1,,4950,3241,0.6546273130079499
38,iterative,auto,warm,1,,315,100,0.8,0.2,fixed,10,10,10,1,,4950,3251,0.3480272570013767
38,iterative,auto,warm,1,,316,100,0.8,0.2,fixed,10,10,10,1,,4950,3261,0.9170270870090462
38,iterative,auto,warm,1,,317,100,0.8,0.2,fixed,10,10,10,1,,4950,3271,0.33324650599388406
38,iterative,auto,warm,1,,318,100,0.8,0.2,fixed,10,10,10,1,,4950,3281,0.6587509189994307
38,iterative,auto,warm,1,,319,100,0.8,0.2,fixed,10,10,10,1,,4950,3291,0.5659766479948303
38,iterative,auto,warm,1,,320,100,0.8,0.2,fixed,10,10,10,1,,4950,3301,0.36584236098860856
38,iterative,auto,warm,1,,321,100,0.8,0.2,fixed,10,10,10,1,,4950,3311,0.6475723089970415
38,iterative,auto,warm,1,,322,100,0.8,0.2,fixed,10,10,10,1,,4950,3321,0.6182374499912839
38,iterative,auto,warm,1,,323,100,0.8,0.2,fixed,10,10,10,1,,4950,3331,0.6401113940082723
38,iterative,auto,warm,1,,324,100,0.8,0.2,fixed,10,10,10,1,,4950,3341,0.6397296579962131
38,iterative,auto,warm,1,,325,100,0.8,0.2,fixed,10,10,10,1,,4950,3351,0.5839640129997861
38,iterative,auto,warm,1,,326,100,0.8,0.2,fixed,10,10,10,1,,4950,3361,0.4381639659986831
38,iterative,auto,warm,1,,327,100,0.8,0.2,fixed,10,10,10,1,,4950,3371,0.7768066249991534
38,iterative,auto,warm,1,,328,100,0.8,0.2,fixed,10,10,10,1,,4950,3381,0.03828671699739061
38,iterative,auto,warm,1,,329,100,0.8,0.2,fixed,10,10,10,1,,4950,3391,0.38475913800357375
38,iterative,auto,warm,1,,330,100,0.8,0.2,fixed,10,10,10,1,,4950,3401,0.2039317589951679
38,iterative,auto,warm,1,,331,100,0.8,0.2,fixed,10,10,10,1,,4950,3411,0.7259077560011065
38,iterative,auto,warm,1,,332,100,0.8,0.2,fixed,10,10,10,1,,4950,3421,0.8856674099952215
38,iterative,auto,warm,1,,333,100,0.8,0.2,fixed,10,10,10,1,,4950,3431,0.8970686060056323
38,iterative,auto,warm,1,,334,100,0.8,0.2,fixed,10,10,10,1,,4950,3441,0.33205994800664485
38,iterative,auto,warm,1,,335,100,0.8,0.2,fixed,10,10,10,1,,4950,3451,0.50916813799995
38,iterative,auto,warm,1,,336,100,0.8,0.2,fixed,10,10,10,1,,4950,3461,0.3249015260080341
38,iterative,auto,warm,1,,337,100,0.8,0.2,fixed,10,10,10,1,,4950,3471,0.3630060110008344
38,iterative,auto,warm,1,,338,100,0.8,0.2,fixed,10,10,10,1,,4950,3481,0.9522118939930806
38,iterative,auto,warm,1,,339,100,0.8,0.2,fixed,10,10,10,1,,4950,3491,0.9541612729954068
38,iterative,auto,warm,1,,340,100,0.8,0.2,fixed,10,10,10,1,,4950,3501,0.05263007000030484
38,iterative,auto,warm,1,,341,100,0.8,0.2,fixed,10,10,10,1,,4950,3511,0.026895340997725725
38,iterative,auto,warm,1,,342,100,0.8,0.2,fixed,10,10,10,1,,4950,3521,0.5457342519948725
38,iterative,auto,warm,1,,343,100,0.8,0.2,fixed,10,10,10,1,,4950,3531,0.014658683008747175
38,iterative,auto,warm,1,,344,100,0.8,0.2,fixed,10,10,10,1,,4950,3541,1.0413515139953233
38,iterative,auto,warm,1,,345,100,0.8,0.2,fixed,10,10,10,1,,4950,3551,0.07327217700367328
38,iterative,auto,warm,1,,346,100,0.8,0.2,fixed,10,10,10,1,,4950,3561,0.35095278699009214
38,iterative,auto,warm,1,,347,100,0.8,0.2,fixed,10,10,10,1,,4950,3571,0.8557835850078845
38,iterative,auto,warm,1,,348,100,0.8,0.2,fixed,10,10,10,1,,4950,3581,0.5178186400007689
38,iterative,auto,warm,1,,349,100,0.8,0.2,fixed,10,10,10,1,,4950,3591,0.02442026299831923
38,iterative,auto,warm,1,,350,100,0.8,0.2,fixed,10,10,10,1,,4950,3601,0.012638905987842008
38,iterative,auto,warm,1,,351,100,0.8,0.2,fixed,10,10,10,1,,4950,3611,0.6045299380057259
38,iterative,auto,warm,1,,352,100,0.8,0.2,fixed,10,10,10,1,,4950,3621,0.013681447991984896
