solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,6680,9.473953086009715
8,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,6864,15.30304157800856
8,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7036,20.384047150990227
8,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7250,23.409095495997462
8,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7426,29.129857470019488
8,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,7587,34.04654817600385
8,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7780,45.44667007299722
8,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7959,46.36882374799461
8,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8174,52.25495758498437
8,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8346,55.24068120299489
8,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8498,66.86880662100157
8,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8654,72.18611601900193
8,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8841,84.460870712006
8,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,8960,88.09167467500083
8,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9074,79.3940892550163
8,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9182,97.74433968000812
8,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9265,97.30586453899741
8,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9315,95.54611822398147
8,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9362,99.52486130798934
8,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9417,85.70342222799081
8,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9435,76.23613104099059
8,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9466,66.02739247499267
8,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9517,38.48379568598466
8,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9545,23.872601339011453
8,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,24,1,,9730,10521,0.14061583500006236
8,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02176080600474961
8,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,79,1,,9730,1022,0.06465800700243562
8,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,135,1,,9730,1887,0.07847745399340056
8,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,531,1,,9730,2356,0.12862073600990698
8,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,433,1,,9730,2923,0.16957725898828357
8,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,245,1,,9730,3678,0.26706540302257054
8,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,361,1,,9730,4317,0.4009405329998117
8,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,452,1,,9730,4865,0.5307537369953934
8,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,580,1,,9730,5285,0.7703815640124958
8,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,5524,0.9808829080138821
8,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,5669,1.0082376450009178
8,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,698,1,,9730,5971,2.5898581619840115
8,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,6157,3.216324488981627
8,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,6404,6.205787267012056
8,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,6575,8.971403486997588
8,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6780,36.92983300401829
8,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,7027,41.26457914602361
8,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7241,44.33782965599676
8,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7438,53.164142163994256
8,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7643,61.00063278598827
8,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,7834,67.60187176198815
8,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8031,72.05681591000757
8,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8239,93.01286080299178
8,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8409,86.7624823320075
8,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,8618,100.49823261998245
8,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,8757,113.11090437701205
8,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8928,108.13164762800443
8,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9022,119.77405123101198
8,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9139,125.86077858900535
8,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9223,121.93196626802091
8,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9314,128.25559110901668
8,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9371,144.04239012600738
8,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9417,128.87461357199936
8,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9501,149.41213702599634
8,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9499,132.96993155800737
8,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,9487,117.76616376297898
8,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,161,1,,9730,10326,171.6973935739952
8,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,177,1,,9730,11149,193.61570627099718
8,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,270,1,,9730,11879,231.61850515499827
8,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,548,376,1,,9730,12051,238.07160409798962
8,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,396,1,,9730,12655,263.0760131709976
8,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,822,446,1,,9730,13031,289.52928549901117
8,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,469,1,,9730,101,0.02232239200384356
8,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.06972748698899522
8,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,323,1,,9730,1691,0.06493253202643245
8,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,1911,0.08318859100108966
8,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,2139,0.12104715098394081
8,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,2363,0.13372367297415622
8,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,625,1,,9730,2738,0.15055973001290113
8,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,306,1,,9730,3432,0.21113677299581468
8,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,399,1,,9730,4033,0.304267041006824
8,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,480,1,,9730,4553,0.45200976700289175
8,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,592,1,,9730,4961,0.6910119169915561
8,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,5146,0.6406669930147473
8,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,5359,0.8662209369940683
8,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,5458,0.8251230890164152
8,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,5701,1.550289292994421
8,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,5861,1.9697209389996715
8,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,6122,3.7603708609822206
8,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,6282,5.463927630975377
8,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6480,7.032627952983603
8,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6670,11.347679584985599
8,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,6870,36.65247681498295
8,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7049,42.845745836995775
8,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,7266,51.572555799997644
8,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,7434,53.06907273401157
8,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7616,50.73211184100364
8,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7831,60.763850702001946
8,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,8037,73.51259856298566
8,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8230,77.90151048699045
8,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8399,87.60665512600099
8,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8552,88.80203185300343
8,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,8684,96.06260052300058
8,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,8813,104.47168271898408
8,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,8923,100.59641363099217
8,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,8998,112.1151935570233
8,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9117,121.59618711998337
8,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9211,118.29162077698857
8,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9291,129.71805389400106
8,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9336,146.6271333079785
8,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9352,129.7446961980022
8,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9415,150.98300755300443
8,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9439,153.93152210200788
8,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9454,113.16320433298824
8,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,399,1,,9730,10055,159.0659734790097
8,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,552,1,,9730,10503,168.23985539301066
8,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,669,1,,9730,10834,208.53118169002119
8,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,11054,224.23868497199146
8,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,11238,242.22737875100574
8,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,11368,232.11077723099152
8,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,820,899,1,,9730,11289,209.12419814500026
8,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,11400,246.6896397919918
8,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,11417,254.67961195699172
8,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,11485,266.10048901700065
8,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,11556,265.47026230499614
8,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,11633,246.75895176199265
8,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,11694,258.88588445601636
8,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,11747,294.71792975999415
8,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,11797,280.5748437230068
8,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,11845,281.6076254019863
8,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,546,915,1,,9730,11476,265.61842809600057
8,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,822,800,1,,9730,11498,225.14136216801126
8,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,11746,239.25868245301535
8,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,818,751,1,,9730,11813,244.8214606840047
8,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,12058,272.4333189269819
8,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,822,794,1,,9730,12086,241.18753515699063
8,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,548,752,1,,9730,11882,243.03631662699627
8,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,692,1,,9730,12190,246.0960609439935
8,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,274,712,1,,9730,11752,242.94965928100282
