solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7606,120.43900535099965
6,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7627,100.94170292899071
6,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7682,110.98789632398984
6,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7715,115.09718497301219
6,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7722,116.38460330299858
6,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7750,109.37953324300179
6,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7749,117.94608070798859
6,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7771,107.52473782800371
6,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7781,117.28064448799705
6,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7763,93.47021485499863
6,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,171,1,,7140,8592,126.95800369199424
6,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,234,176,1,,7140,8650,0.10282152499712538
6,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,205,1,,7140,101,0.015416883994475938
6,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.043719414999941364
6,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,327,1,,7140,1687,0.06801094100228511
6,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,732,1,,7140,1955,0.09017180898808874
6,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,680,1,,7140,2275,0.12219150699093007
6,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,404,1,,7140,2871,0.16013590899819974
6,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,396,1,,7140,3475,0.29135461599798873
6,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,563,1,,7140,3912,0.3778948889957974
6,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,748,1,,7140,4164,0.5169105189997936
6,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,4348,0.6057116449956084
6,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,4580,1.458333118003793
6,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,4726,2.254356185992947
6,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,4939,3.2135936790000414
6,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5134,4.615226349007571
6,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5325,7.718800820992328
6,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,5499,9.998646015010308
6,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5717,15.76618712200434
6,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,5897,20.75055660700309
6,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6082,28.435062028001994
6,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6267,35.88418727599492
6,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6459,47.01663094399555
6,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6640,50.635866707001696
6,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6805,64.39667149499292
6,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,6925,70.69417029700708
6,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7033,79.7521517159912
6,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7142,80.9495520490018
6,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7200,88.88957594698877
6,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7287,93.70044145701104
6,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7344,99.19790973799536
6,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7443,106.57053597699269
6,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7466,114.06835596500605
6,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7555,108.47014518400829
6,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7555,114.08581378900271
6,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7572,121.34772918600356
6,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7630,105.12208926999301
6,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7641,109.62462269299431
6,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7681,113.20089239499066
6,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7709,112.8019866530085
6,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7744,111.69914369301114
6,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7760,119.1709409920004
6,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7766,113.28693234900129
6,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7767,117.96374741299951
6,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7762,83.66784673598886
6,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,8412,137.82444113200472
6,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,464,1,,7140,8948,161.88087930099573
6,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,936,666,1,,7140,9218,166.34704435900494
6,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,9452,164.1282863420056
6,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,9617,143.15772677600035
