solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,1000,981,1,,780,1780,0.016174119999959657
21,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,144,1,,780,101,0.003771886999970775
21,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,43,1,,780,1058,0.049271003000058045
21,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,550,1,,780,1508,0.24212566999995033
21,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,892,1,,780,1616,0.114936461999946
21,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,968,199,1,,780,2385,0.2661443149999059
21,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,453,236,1,,780,2602,0.34717083600003207
21,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,651,283,1,,780,2970,0.7105812779999496
21,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,398,296,1,,780,3072,0.61297864200003
21,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,318,327,1,,780,3063,0.7213582279999855
21,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,180,290,1,,780,2953,0.6532747819999258
21,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,252,282,1,,780,2923,0.47998636299996633
21,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,145,249,1,,780,2819,0.8330343579999635
21,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,2106,1,,780,1713,0.4529346430000487
21,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1022,1,,780,1691,0.4151916580000261
21,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,222,111,1,,780,1802,0.3934100580000859
21,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,294,118,1,,780,1978,0.5246501830000625
21,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,74,128,1,,780,1924,0.4055769760000203
21,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,148,123,1,,780,1949,0.6168847010000036
21,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,1241,1,,780,1708,0.6639348119999795
21,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,964,1,,780,1744,0.7240307739999707
21,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,965,1,,780,1779,0.8640004120001095
21,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,112,261,1,,780,1630,0.7287381039999445
21,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,191,171,1,,780,1650,0.8726272210000161
21,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,258,259,1,,780,1649,0.009222642000054293
21,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,228,1,,780,101,0.0037499809999417266
21,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,53,1,,780,1048,0.040149448999954984
21,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,579,1,,780,1469,0.2093326710000838
21,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,881,1,,780,1588,0.25162112600003184
21,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,971,1,,780,1617,0.14309188600009293
21,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,417,1,,780,2200,0.21460711299994273
21,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,823,572,1,,780,2451,0.17488243499997225
21,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,656,671,1,,780,2436,0.20089321399996152
21,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,563,614,1,,780,2385,0.21528251199993065
21,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,701,600,1,,780,2486,0.2904995069999359
21,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,772,635,1,,780,2623,0.21316711500003294
21,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,721,680,1,,780,2664,0.2023103550000087
21,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,947,723,1,,780,2888,0.278427173999944
21,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,551,727,1,,780,2712,0.39374358800000664
21,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,946,698,1,,780,2960,0.5554998369999566
21,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,957,1,,780,3003,0.6341731350000828
21,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,246,663,1,,780,2586,0.601817313999959
21,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1907,1,,780,1679,0.4173840339999515
21,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1689,0.33722355899999457
21,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,295,164,1,,780,1820,0.37760318599998755
21,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,363,214,1,,780,1969,0.379067794999969
21,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,148,236,1,,780,1881,0.48159457199994904
21,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1185,1,,780,1696,0.5743866140001046
21,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,963,1,,780,1733,0.671533380000028
21,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,981,1,,780,1752,0.6120895990000008
21,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,317,537,1,,780,1532,0.6427335600000106
21,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,294,355,1,,780,1471,0.6184561180000401
21,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,367,304,1,,780,1534,0.6446428250000054
21,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,356,363,1,,780,1527,0.6860558089999813
21,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,380,434,1,,780,1473,0.678821960999926
21,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,384,319,1,,780,1538,0.6999918259999731
21,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,203,354,1,,780,1387,0.6839467899999363
21,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,432,311,1,,780,1508,0.6648933230000011
21,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,482,407,1,,780,1583,0.7369168720000516
21,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,335,460,1,,780,1458,0.6585794110000052
21,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,267,236,1,,780,1489,0.7038128750000396
21,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,516,322,1,,780,1683,0.7383271610000293
21,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,232,459,1,,780,1456,0.6398040730000503
21,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,428,328,1,,780,1556,0.010110259999919435
