solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
37,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,104,1,,4950,1919,0.04637914401246235
37,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,185,1,,4950,2734,0.12114939501043409
37,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,338,1,,4950,3396,0.16410107098636217
37,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,733,1,,4950,3663,1.6656798299809452
37,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,3854,3.4238979459914844
37,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,753,1,,4950,4101,6.146106704021804
37,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,4339,9.143749481008854
37,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4501,12.120289868995314
37,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4695,14.14620066099451
37,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4890,16.904595694009913
37,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,5081,20.31004593500984
37,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5224,24.758783764991676
37,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5305,26.850564460997703
37,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5404,29.663879719999386
37,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5461,25.592269352986477
37,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5523,23.730501571990317
37,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5572,24.25342120300047
37,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5616,24.481454193999525
37,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5633,24.104623027989874
37,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5651,22.398154871014412
37,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5677,21.60218965401873
37,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5698,21.1277590119862
37,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5710,17.80032026799745
37,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5725,4.155803560977802
37,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,194,8,1,,4950,5911,0.07367542898282409
37,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011365158017724752
37,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.03996124799596146
37,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,201,1,,4950,1820,0.07538542497786693
37,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,249,1,,4950,2571,0.16897616200731136
37,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,372,1,,4950,3199,0.3498582470056135
37,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,665,1,,4950,3534,1.050358098000288
37,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,3687,1.6675233549904078
37,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,717,1,,4950,3970,4.852892891998636
37,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,756,1,,4950,4214,7.60904511998524
37,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4427,10.674125140998513
37,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4623,14.234981598012382
37,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4826,18.44209604198113
37,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4995,24.507658460002858
37,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5122,30.252748144004727
37,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,5234,33.459852024010615
37,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5300,38.01911781198578
37,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,5422,44.22714855399681
37,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5503,43.76928734901594
37,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5538,49.9430458380084
37,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5569,47.84129710300476
37,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5602,55.345895673992345
37,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5659,55.60560401700786
37,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5672,55.153266955021536
37,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5679,55.00152345901006
37,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5702,56.37431066299905
37,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5728,54.704757817991776
37,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5711,45.199196440022206
37,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,144,1,,4950,6567,49.37801554601174
37,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,580,225,1,,4950,6922,50.75341069299611
37,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,776,264,1,,4950,7434,54.45214995398419
37,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,194,295,1,,4950,7333,53.4070538720116
37,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,766,288,1,,4950,7811,52.75029720200109
37,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,8459,170.61691310201422
37,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,194,386,1,,4950,8267,59.008224274992244
37,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,960,379,1,,4950,8848,166.65046249100124
37,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,395,1,,4950,101,0.01152260199887678
37,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.041953865002142265
37,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,380,1,,4950,1643,0.06678743101656437
37,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,356,1,,4950,2287,0.11785258600139059
37,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,403,1,,4950,2884,0.2580238740192726
37,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,621,1,,4950,3263,0.38666226499481127
37,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,742,1,,4950,3521,0.9955485279788263
37,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,3655,1.284463224990759
37,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,758,1,,4950,3897,3.7921264119795524
37,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4100,5.8210629019886255
37,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,4325,9.628057474998059
37,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4500,12.749778960976982
37,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4722,17.67734340298921
37,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,4880,22.727414323977428
37,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,5057,26.89343584398739
37,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5178,33.148328243987635
37,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5268,35.13633466002648
37,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5348,36.26144181401469
37,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5394,38.365290369983995
37,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5463,41.397408504009945
37,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5521,47.92963132399018
37,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5574,49.29460661299527
37,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5606,54.429311040003086
37,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5650,59.03044636599952
37,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5662,53.46849575798842
37,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5695,59.220142759004375
37,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5726,61.725910499022575
37,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5739,56.24731929201516
37,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,304,1,,4950,6435,55.75971678298083
37,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,569,1,,4950,6866,60.02139035001164
37,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,776,628,1,,4950,7014,67.83006435001153
37,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,938,686,1,,4950,7266,65.00493084598565
37,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,970,773,1,,4950,7463,59.35327524901368
37,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,774,831,1,,4950,7406,55.202531779999845
37,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,194,806,1,,4950,6794,52.75469194498146
37,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,776,623,1,,4950,6947,52.66657368000597
37,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,582,660,1,,4950,6869,53.803308884991566
