solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,295,1,,5995,8588,144.76727789499273
21,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,335,1,,5995,101,0.013104127006954513
21,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.049419031987781636
21,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,383,1,,5995,1635,0.0695079010038171
21,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,644,1,,5995,1991,0.08299620900652371
21,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,374,1,,5995,2617,0.14639862600597553
21,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,440,1,,5995,3177,0.2384645010024542
21,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,638,1,,5995,3539,0.38582472200505435
21,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,3784,0.5428015679935925
21,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,4086,1.298154471005546
21,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,4248,2.8265871280018473
21,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4487,3.8652591910067713
21,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4705,6.768715740006883
21,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,4874,9.976004308002302
21,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5068,13.685916660993826
21,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5250,17.527329254997312
21,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5409,23.133288706987514
21,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5609,29.356832466000924
21,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5770,35.62607032999222
21,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5925,42.501373396997224
21,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6029,46.86829688999569
21,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6130,52.49001734898775
21,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6200,55.407428403996164
21,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6283,59.422935070004314
21,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6323,64.94959110899072
21,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6373,64.16441218501132
21,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6393,61.41155859400169
21,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6412,65.25701019099506
21,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6421,50.51613430099678
21,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,353,1,,5995,7068,52.75130469999567
21,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,529,1,,5995,7539,60.0683680200018
21,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,7819,57.888829121991876
21,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,638,748,1,,5995,7709,54.870001395000145
21,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,729,1,,5995,7408,57.3433741399931
