solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2519,2.6383629539996036
30,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2602,2.5976930770011677
30,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2653,2.0037496400000236
30,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2679,1.6763267779988382
30,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2684,1.9969209369992313
30,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2701,1.3766747930003476
30,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2718,1.3920674349992623
30,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2731,0.9304082729995571
30,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2721,0.9203451579996909
30,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2725,0.8591842579990043
30,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2744,0.759411901999556
30,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2745,0.6272439109998231
30,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2747,0.580980360000467
30,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2754,0.20144136699855153
30,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,1,1,,1770,101,0.005268856999464333
30,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.02618675800113124
30,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,296,1,,1770,1718,0.25488427999880514
30,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,662,1,,1770,2056,0.8147805160006101
30,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,785,1,,1770,2271,2.0891793689988845
30,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,839,1,,1770,2432,2.9926891020004405
30,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,900,1,,1770,2532,3.872752055000092
30,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,918,1,,1770,2614,3.976966738999181
30,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2646,4.067527193999922
30,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2665,4.362100014001044
30,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2695,4.189904294000371
30,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2700,4.550563695000164
30,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2712,4.197289048999664
30,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2721,1.0863163739995798
30,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2723,0.9414907379996293
30,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2724,4.409972434001247
30,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2734,0.6894881839998561
30,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2743,4.65624681600093
30,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2741,0.6234374649993697
30,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2739,0.03630564400009462
30,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,96,1,,1770,101,0.005128574000991648
30,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,95,1,,1770,1006,0.025794708999455906
30,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,371,1,,1770,1635,0.17458340600023803
30,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,637,1,,1770,1998,0.6105463410003722
30,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,801,1,,1770,2197,1.5647429170003306
30,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,826,1,,1770,2371,2.62634805199923
30,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,905,1,,1770,2466,3.363100657999894
30,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,895,1,,1770,2571,3.821856005000882
30,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,942,1,,1770,2629,3.9419320990000415
30,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2650,4.423618037000779
30,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2672,4.248041511000338
30,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2682,4.913356015998943
30,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2703,4.191784650000045
30,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2697,4.4545690230006585
30,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2704,4.266031581999414
30,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2713,4.365310237000813
30,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2717,4.451282375999654
30,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2729,4.4547602309994545
30,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2739,4.239709515999493
30,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2747,4.404557140000179
30,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2734,3.6718322910001007
30,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,114,312,1,,1770,2536,3.8492566749991965
30,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,228,242,1,,1770,2522,3.5599979880007595
