solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,251,50,0.5,0.2,fixed,10,10,10,1,,1225,2611,0.1303943839999988
2,iterative,auto,warm,1,,252,50,0.5,0.2,fixed,10,10,10,1,,1225,2621,0.15879350599999498
2,iterative,auto,warm,1,,253,50,0.5,0.2,fixed,10,10,10,1,,1225,2631,0.13592785699998444
2,iterative,auto,warm,1,,254,50,0.5,0.2,fixed,10,10,10,1,,1225,2641,0.15452132600000823
2,iterative,auto,warm,1,,255,50,0.5,0.2,fixed,10,10,10,1,,1225,2651,0.11916935100001069
2,iterative,auto,warm,1,,256,50,0.5,0.2,fixed,10,10,10,1,,1225,2661,0.13937061299998277
2,iterative,auto,warm,1,,257,50,0.5,0.2,fixed,10,10,10,1,,1225,2671,0.13650401799998235
2,iterative,auto,warm,1,,258,50,0.5,0.2,fixed,10,10,10,1,,1225,2681,0.14301547200000186
2,iterative,auto,warm,1,,259,50,0.5,0.2,fixed,10,10,10,1,,1225,2691,0.16295375100000342
2,iterative,auto,warm,1,,260,50,0.5,0.2,fixed,10,10,10,1,,1225,2701,0.14764263699998992
2,iterative,auto,warm,1,,261,50,0.5,0.2,fixed,10,10,10,1,,1225,2711,0.15903254100001618
2,iterative,auto,warm,1,,262,50,0.5,0.2,fixed,10,10,10,1,,1225,2721,0.1473290109999823
2,iterative,auto,warm,1,,263,50,0.5,0.2,fixed,10,10,10,1,,1225,2731,0.13457263300000477
2,iterative,auto,warm,1,,264,50,0.5,0.2,fixed,10,10,10,1,,1225,2741,0.13732864899998276
2,iterative,auto,warm,1,,265,50,0.5,0.2,fixed,10,10,10,1,,1225,2751,0.1715387039999996
2,iterative,auto,warm,1,,266,50,0.5,0.2,fixed,10,10,10,1,,1225,2761,0.12795085300001574
2,iterative,auto,warm,1,,267,50,0.5,0.2,fixed,10,10,10,1,,1225,2771,0.16562536899999714
2,iterative,auto,warm,1,,268,50,0.5,0.2,fixed,10,10,10,1,,1225,2781,0.15060868000000482
2,iterative,auto,warm,1,,269,50,0.5,0.2,fixed,10,10,10,1,,1225,2791,0.184612938000015
2,iterative,auto,warm,1,,270,50,0.5,0.2,fixed,10,10,10,1,,1225,2801,0.11235425899999996
2,iterative,auto,warm,1,,271,50,0.5,0.2,fixed,10,10,10,1,,1225,2811,0.15616417100000035
2,iterative,auto,warm,1,,272,50,0.5,0.2,fixed,10,10,10,1,,1225,2821,0.12553417499998432
2,iterative,auto,warm,1,,273,50,0.5,0.2,fixed,10,10,10,1,,1225,2831,0.16268061400000988
2,iterative,auto,warm,1,,274,50,0.5,0.2,fixed,10,10,10,1,,1225,2841,0.09654021299999727
2,iterative,auto,warm,1,,275,50,0.5,0.2,fixed,10,10,10,1,,1225,2851,0.1340098590000025
2,iterative,auto,warm,1,,276,50,0.5,0.2,fixed,10,10,10,1,,1225,2861,0.14135621799999853
2,iterative,auto,warm,1,,277,50,0.5,0.2,fixed,10,10,10,1,,1225,2871,0.14497917099998858
2,iterative,auto,warm,1,,278,50,0.5,0.2,fixed,10,10,10,1,,1225,2881,0.07736951900000122
2,iterative,auto,warm,1,,279,50,0.5,0.2,fixed,10,10,10,1,,1225,2891,0.05856673199997431
