solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5621,50.89972264199969
4,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5607,41.21896466100043
4,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,6242,43.32242994599983
4,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,522,1,,4950,6108,39.44226145100038
4,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,776,527,1,,4950,6357,39.063045386999875
4,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,388,554,1,,4950,6191,40.92153799299922
4,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,768,521,1,,4950,6438,39.951673991999996
4,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,598,1,,4950,6422,40.22666854400086
4,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,574,549,1,,4950,6447,41.00400478600022
4,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,574,605,1,,4950,6416,42.374532211999394
4,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,578,578,1,,4950,6416,41.883165810999344
4,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,760,606,1,,4950,6570,40.51611739799955
4,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,384,614,1,,4950,6340,38.74940398999934
4,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,582,515,1,,4950,6407,38.27065960899927
4,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,528,1,,4950,6073,38.62525079599982
4,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,453,1,,4950,5814,35.609561303999726
4,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,384,362,1,,4950,5836,34.96582432499963
4,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,386,363,1,,4950,5859,36.80353858499984
4,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,194,361,1,,4950,5692,34.79892320200088
4,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,580,331,1,,4950,5941,36.42092585099999
4,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,388,376,1,,4950,5953,35.92263600700062
4,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,194,349,1,,4950,5798,37.2350522910001
4,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,194,296,1,,4950,5696,34.42248893999931
