solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,181,1,,8385,3630,0.1595492399937939,1063,181,882
12,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,267,1,,8385,4363,0.13697752100415528,1294,267,1027
12,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,488,1,,8385,4875,0.27518276098999195,1799,488,1311
12,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,5185,0.9986185640154872,1844,690,1154
12,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,5475,3.038511227001436,1783,710,1073
12,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,5651,5.320048107998446,1502,824,678
12,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,5862,6.686281773989322,1366,789,577
12,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6061,9.18657451501349,1375,801,574
12,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,6216,14.939387204998638,1254,845,409
12,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6421,18.289907703001518,1187,795,392
12,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6638,24.281304121017456,1132,783,349
12,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6810,30.119106784986798,1086,828,258
12,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6997,33.30814265599474,1018,813,205
12,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,7221,39.57122024099226,969,776,193
12,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7410,43.73619261899148,964,811,153
12,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7588,52.62677158298902,952,822,130
12,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7779,61.80526302100043,906,809,97
12,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7915,71.24267282898654,956,864,92
12,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,8086,80.98549096801435,922,829,93
12,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8204,85.80359558900818,972,882,90
12,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8297,94.94677966201562,986,907,79
12,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8363,96.67110451200278,999,934,65
12,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8431,102.2213729939831,997,932,65
12,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8491,101.28426518497872,991,940,51
12,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8548,107.68664902000455,997,943,54
12,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8629,127.91170285298722,966,919,47
12,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8691,122.05162843401195,995,938,57
12,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8686,119.23285536302137,1047,1005,42
12,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8736,115.33348656501039,1005,950,55
12,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8783,119.27575002901722,1016,953,63
12,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8805,109.58312253901386,1028,978,50
12,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8805,108.44687443401199,1046,1000,46
12,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8825,66.78517198600457,1027,980,47
12,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1065,1,,8385,8760,0.19415379298152402,1106,1065,41
12,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.021456071001011878,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,81,1,,8385,1020,0.05516618399997242,100,79,21
12,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,170,1,,8385,1850,0.08790467301150784,1019,53,966
12,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,438,1,,8385,2412,0.1351782080018893,1849,286,1563
12,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,236,1,,8385,3176,0.22587183499126695,863,179,684
12,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,3883,0.39206808101153,1033,217,816
12,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,490,1,,8385,4393,0.4918695699889213,1454,382,1072
12,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,543,1,,8385,4850,0.8214737310190685,1641,440,1201
12,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,5010,0.9839200660062488,1745,756,989
12,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,727,1,,8385,5283,2.170792299002642,1581,638,943
12,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,5508,4.6188016640080605,1419,713,706
12,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,5691,7.455090337985894,1295,765,530
12,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,5940,10.65653002000181,1226,697,529
12,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6172,16.317856084991945,1191,724,467
12,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6369,20.521026367991,1159,767,392
12,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6588,29.92553511398728,1078,750,328
12,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,6830,43.44559610701981,1036,727,309
12,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7014,48.32032530900324,1073,793,280
12,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7186,67.02941544400528,1049,795,254
12,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,7400,67.90143315901514,962,763,199
12,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7605,77.2216943569947,950,777,173
12,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7795,75.87275416200282,974,788,186
12,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7976,93.06628719597938,960,798,162
12,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8127,100.86686880499474,988,836,152
12,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,8254,102.39237870799843,1024,861,163
12,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8344,104.10103558702394,1051,896,155
12,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8423,115.53192325000418,1051,908,143
12,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8478,110.94174325399217,1064,924,140
12,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8546,112.34233212698018,1048,921,127
12,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8605,126.75848084001336,1046,923,123
12,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8638,125.16687644500053,1063,960,103
12,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8684,130.33011807998992,1056,943,113
12,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8734,138.31095692198141,1043,939,104
12,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8794,133.52562703599688,1020,934,86
12,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8806,134.9143549069995,1074,975,99
12,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8806,133.67692947998876,1077,995,82
12,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8810,161.83151201700093,1070,990,80
12,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8821,172.05276913000853,1067,983,84
12,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,163,1,,8385,9658,214.033541746001,1134,56,1078
12,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,208,1,,8385,10450,299.21967365802266,1984,8,1976
12,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,254,277,1,,8385,10427,198.43590937298723,2733,2,2731
12,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,286,1,,8385,10395,333.8348718509951,2707,2,2705
12,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,500,295,1,,8385,10600,314.3785622930154,2681,4,2677
12,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,508,280,1,,8385,10828,316.522125804011,2889,0,2889
12,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,328,1,,8385,101,0.018579754017991945,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.06331353101995774,100,81,19
12,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,1681,0.07136522702057846,1015,41,974
12,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,1939,0.0980572749977,1680,301,1379
12,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,679,1,,8385,2260,0.11735980497905985,1938,226,1712
12,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,332,1,,8385,2928,0.16769624999142252,791,161,630
12,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,362,1,,8385,3566,0.27816914301365614,870,190,680
12,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,495,1,,8385,4071,0.3824675549985841,1100,273,827
12,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,634,1,,8385,4437,0.47277760598808527,1499,389,1110
12,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,4650,0.5005526060122065,1616,546,1070
12,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,4895,0.6680488689744379,1591,487,1104
12,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,5065,1.0109543230209965,1564,610,954
12,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,5192,1.79309158900287,1529,683,846
12,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,5431,3.244405036995886,1239,612,627
12,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,5586,4.022506559005706,1253,694,559
12,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,5789,6.8208832620002795,1200,665,535
12,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5982,8.752198459987994,1147,712,435
12,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6191,13.601609994017053,1112,681,431
12,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6400,18.273868463991676,1065,710,355
12,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6597,28.64505906199338,1044,726,318
12,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6815,38.36431406700285,981,716,265
12,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7010,45.78360408500885,961,751,210
12,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7219,58.835064284998225,934,726,208
12,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7392,68.11589155599358,977,774,203
12,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7595,73.00193949899403,932,748,184
12,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7736,77.3191244219779,997,805,192
12,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7888,77.14407838799525,975,798,177
12,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,8027,94.12800497902208,970,813,157
12,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8152,101.66451531101484,958,827,131
12,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8249,100.67291310898145,980,874,106
12,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8341,110.50689768901793,979,863,116
12,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8412,114.45425495598465,994,905,89
12,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8486,118.65113493800163,993,894,99
12,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8535,115.42441348399734,1030,932,98
12,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8596,123.55622842401499,1006,915,91
12,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8624,123.50305679900339,1039,935,104
12,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8618,124.73027291300241,1075,983,92
12,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8663,131.80232322201482,1012,926,86
12,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8701,135.57045159098925,1019,936,83
12,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8746,130.66316894898773,1002,938,64
12,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8786,136.92287452498567,1014,943,71
12,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8820,148.0863418559893,1014,942,72
12,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1029,1,,8385,8791,162.2528754340019,1069,1011,58
12,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,383,1,,8385,9408,212.79134959701332,1093,36,1057
12,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,506,1,,8385,9902,274.4019069019996,1718,14,1704
12,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,762,675,1,,8385,9989,221.84145609498955,2220,6,2214
12,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,10264,287.2857741340122,2362,7,2355
12,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,508,799,1,,8385,9973,320.8683963450021,2608,4,2604
12,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,254,659,1,,8385,9568,227.85412797000026,2343,1,2342
