solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5582,26.380189456001972
16,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5588,21.596810258000914
16,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5621,22.025590965000447
16,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5653,21.35555330599891
16,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5688,18.752910483999585
16,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1023,1,,4950,5665,15.652310265002598
16,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5687,14.265061108999362
16,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5694,1.3292736430012155
16,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,1,1,,4950,101,0.011399239003367256
16,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.037084247000166215
16,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,171,1,,4950,1838,0.08492845399450744
16,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,282,1,,4950,2556,0.14847277099761413
16,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,416,1,,4950,3140,0.33076168299885467
16,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,644,1,,4950,3496,0.6191442489944166
16,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,3705,1.2275822490046266
16,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,747,1,,4950,3958,3.0303242139998474
16,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4160,5.507310731998587
16,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,743,1,,4950,4417,9.084460584002954
16,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4605,14.123807987998589
16,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4801,17.327955102999113
16,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4973,22.952390582999215
16,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5136,29.432148982006765
16,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5246,32.75978418200248
16,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5344,36.54070589999901
16,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5419,37.96000890999858
16,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5493,39.9120108979987
16,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5526,44.922015750002174
16,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5570,45.29790015499748
16,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5604,49.44425323299947
16,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5653,54.47723201299959
16,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5679,48.69470612000441
16,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5702,52.86897609200241
16,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1023,1,,4950,5679,48.973233330994844
16,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5667,50.54265359900455
16,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5690,38.473819389997516
16,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,158,1,,4950,6532,42.826740016003896
16,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,772,225,1,,4950,7079,50.49524249499518
16,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,264,1,,4950,101,0.011084546000347473
16,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.043573626993747894
16,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,1642,0.06423099100356922
16,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,2273,0.13070203400275204
16,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,444,1,,4950,2829,0.20246371899702353
16,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,602,1,,4950,3227,0.3770905130004394
16,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,3434,0.5523239750036737
16,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,723,1,,4950,3711,1.6464239549968624
16,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,3858,2.607221395999659
16,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4040,4.348938504001126
16,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4262,6.824447496997891
16,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4464,11.801239070002339
16,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4651,14.30749736099824
16,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4838,19.749991359996784
16,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,5008,24.2474581619972
16,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5129,27.380913538996538
16,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5229,31.910748538000917
16,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5335,36.57413200999872
16,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5389,38.984184234002896
16,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5441,40.180433652996726
16,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5501,42.27492362700286
16,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5521,44.77421622600377
16,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5576,43.99766962599824
16,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5626,50.69195840299653
16,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5627,44.89977616600663
16,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5628,45.76885197399679
16,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5654,52.72410881600081
16,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5670,46.71850571400137
16,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,366,1,,4950,6304,48.416777292004554
