solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
83,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6907,3.671875,1060,959,101
83,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6943,2.375,1036,964,72
83,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6990,2.796875,1055,953,102
83,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6981,2.34375,1092,1009,83
83,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6993,1.96875,1079,988,91
83,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6998,1.359375,1068,995,73
83,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,7021,0.78125,1061,977,84
83,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,7025,0.78125,1078,996,82
83,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,7028,0.609375,1081,997,84
83,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,7034,0.15625,1085,994,91
