solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
121,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8215,25.5625,1008,913,95
121,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8333,23.546875,966,882,84
121,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8398,24.734375,1011,935,76
121,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8465,25.828125,1009,933,76
121,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8503,23.3125,1040,962,78
121,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8537,24.921875,1044,966,78
121,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8557,24.625,1042,980,62
121,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8587,16.984375,1031,970,61
121,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8565,14.28125,1090,1022,68
121,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,34,1,,8385,9531,0.046875,1081,34,1047
