solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4063,17.43059350600015
13,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4059,20.27590979300294
13,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4051,18.104867952999484
13,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4076,18.537643024999852
13,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4073,17.59886150699822
13,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4068,17.690610121000645
13,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4091,21.390556170998025
13,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4092,18.82327409700156
13,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4093,20.2502899980027
13,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4102,19.191901226000482
13,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4102,18.999449390998052
13,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4115,18.683092340001167
13,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4114,17.787252609999996
13,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4114,1.6244229520016233
13,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4124,19.279573103001894
13,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4126,19.424406690002797
13,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4121,1.686394118998578
13,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4128,18.589440870000544
13,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4124,17.547324472998298
13,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4131,1.1266980780019367
13,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4123,20.530280562998087
13,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4130,0.055781416998797795
13,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,107,1,,3160,101,0.008113152998703299
13,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.035419613999692956
13,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,466,1,,3160,1542,0.06018391399993561
13,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,366,1,,3160,2176,0.16001824100021622
13,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,556,1,,3160,2620,0.5892271340017032
13,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,864,1,,3160,2756,1.1766151570009242
13,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,2954,2.821322494000924
13,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,803,1,,3160,3151,4.6532556589991145
13,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,3362,7.228038208999351
13,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,829,1,,3160,3533,9.562555856002291
13,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,880,1,,3160,3653,11.059395910000603
13,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3741,12.49778723000054
13,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3813,13.975899220997235
13,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3870,15.273591190001753
13,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3897,17.171509256997524
13,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3948,16.546230451000156
13,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3966,18.23109447800016
13,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3984,17.95461186800094
13,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4001,16.869314366002072
13,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,4042,17.998254638998333
13,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4039,18.743404507000378
13,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4050,18.82808533700154
13,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4066,18.32111627300037
13,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4075,19.95833450400096
13,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4083,18.976367294999363
13,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4082,18.68926170299892
13,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4093,19.816042348000337
13,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4081,17.925415452999005
13,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4091,18.88478653600032
13,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4105,18.115169789998617
13,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4102,17.963965803002793
13,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4109,17.057604904999607
13,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4114,18.682561122997868
13,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4122,19.01849995599696
13,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4123,18.641730125000322
13,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4130,19.3045346229992
13,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4128,19.06146417200216
13,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4122,1.6037741830004961
13,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4128,18.529746855001576
13,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4127,18.58439156299937
13,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4130,19.623328981000668
13,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4137,17.72702332100016
13,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4135,17.077421622001566
13,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,734,327,1,,3160,4542,18.643138678999094
13,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,154,462,1,,3160,4234,0.03514049899968086
