solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,705,1,,1770,2097,1.0445258739996461
8,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,818,1,,1770,2279,1.7945846940001502
8,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,875,1,,1770,2404,2.3280489559997477
8,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,878,1,,1770,2526,2.734408885999983
8,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2622,2.4878927370000383
8,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2658,2.1441519300001346
8,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2681,1.6051726069999859
8,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2703,1.4583638140002222
8,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2715,1.2956441830001495
8,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2715,1.182811409000351
8,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2729,1.062960455999928
8,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2737,0.9998945859997548
8,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2742,0.6397047560003557
8,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2731,0.7212653719998343
8,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2734,0.5050455999999031
8,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2745,0.4455312740001318
8,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2756,0.45099055799983034
8,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2750,0.45559292600000845
8,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2756,0.324052706999737
8,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2758,0.3616257509997922
8,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2755,0.3065660779998325
8,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2762,0.22886979199984125
8,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2764,0.25371422800026266
8,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2763,0.23993867499984844
8,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2767,0.20272089899981438
8,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.164442710000003
8,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2757,0.21070654499999364
8,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2757,0.13482867200036708
8,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2763,0.15865279099989493
8,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,0.15268504200003008
8,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.15731101399978797
8,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2761,0.15778333199978078
8,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2766,0.11384280199990826
8,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.14432747399996515
8,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.10132476299986592
8,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.11530904299979738
8,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.14309203699986028
8,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.1432361629999832
8,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.11818756499997107
8,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.09944715099982204
8,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.062313716000062414
8,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.09656876700000794
8,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.09456694899972717
8,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.09429530600027647
8,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.05602815500014913
8,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.039308209999944665
8,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,93,1,,1770,101,0.005198708000079932
8,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.025181769000027998
8,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,257,1,,1770,1755,0.3164659210001446
8,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,693,1,,1770,2062,0.7513942909999969
8,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,798,1,,1770,2264,1.4463265150002371
8,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,875,1,,1770,2389,2.3980745900003058
8,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,894,1,,1770,2495,3.0374773149997054
8,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2560,3.5975168579998353
8,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2633,4.104402565999862
8,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2660,4.179857559000084
8,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2678,4.933516362999853
8,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2706,4.567147211999782
8,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2716,5.265634877000139
8,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2724,5.373736911000378
8,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2729,4.743868788999862
8,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2728,4.588809346999824
8,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2729,4.58737377999978
8,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2740,4.716356186999747
8,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2737,5.120463680999819
8,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2744,0.5924495570002364
8,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2742,4.835807439999826
8,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2740,4.148289519999707
8,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2749,0.3284180949999609
8,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2751,4.509128340999723
8,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2752,0.3077538200000163
8,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2761,0.32686325100030444
8,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2757,0.21889181100004862
8,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2761,0.25166608100016674
8,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2759,4.668463816999974
8,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2761,0.1729531500000121
8,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2768,4.804878834999727
8,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2759,4.396352704000037
8,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2761,4.643861861999994
8,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2763,0.1602261709999766
8,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,0.18841955100015184
8,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,0.16094230299995615
8,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.16579002400021636
8,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.09902095500001451
8,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2762,4.789534688000003
8,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2763,4.886072973999944
8,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2764,0.13127732800012382
8,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.07336487000020497
8,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,4.9419350909997775
8,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.08669093900016378
8,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.09481285800029582
8,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,5.041526557999987
8,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,0.058691845999874204
8,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,4.798939685000278
8,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,5.060673615000269
8,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2763,0.05813974600005167
8,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,5.189093049999883
8,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.04691503300000477
8,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.050897374999749445
8,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.03761239699997532
8,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.039445857999908185
8,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.051676570999916294
8,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.0715307139998913
8,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.07573463099970468
8,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.0588106630002585
8,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.0683493129999988
8,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.06993434500009243
8,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.06699073500021768
8,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.047133470000062516
8,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.06298889000026975
8,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03809318699995856
8,iterative,auto,warm,1,,True,0.1,65,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.03970807400037302
8,iterative,auto,warm,1,,True,0.1,66,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,4.8035854429999745
8,iterative,auto,warm,1,,True,0.1,67,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.03808568499971443
8,iterative,auto,warm,1,,True,0.1,68,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.05775015900007929
8,iterative,auto,warm,1,,True,0.1,69,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,5.116988483000114
8,iterative,auto,warm,1,,True,0.1,70,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.028404782000052364
8,iterative,auto,warm,1,,True,0.1,71,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,4.64331051399995
8,iterative,auto,warm,1,,True,0.1,72,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.023835437999878195
8,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,424,1,,1770,101,0.005139616000178648
8,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.026211887000044953
8,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,358,1,,1770,1656,0.21165976700012834
8,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,664,1,,1770,1992,0.7346335299998827
8,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,808,1,,1770,2184,1.3349950970000464
8,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,841,1,,1770,2343,2.0415578160000223
8,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,866,1,,1770,2477,3.382377314000223
8,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,890,1,,1770,2587,4.108191807999901
8,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2629,4.209233902000051
8,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2655,4.277635259999897
8,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2659,4.146601972999633
8,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2688,4.2716993770000045
8,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2692,4.293588787999852
8,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2710,4.591136755999742
8,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2703,4.676945064999927
8,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2723,4.704921790999833
8,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2722,4.826270127000043
8,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2726,4.455388990999836
8,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2728,5.084106445000089
8,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2731,4.883240529999966
8,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2735,4.221663559999797
8,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2742,4.703070719000152
8,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2748,0.46525598500011256
8,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2748,4.829093657000158
8,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2755,4.418271397999888
8,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2756,0.27803789800009326
8,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2755,4.560078622000219
8,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2751,4.447049942999911
8,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2755,4.492413289000069
8,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2757,4.629168678000042
8,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2756,0.21513645699997141
8,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2764,0.14935465200005638
8,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2761,0.151341302000219
8,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2765,4.86905104699963
8,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,0.15673524200019529
8,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2763,4.517116759000146
8,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2764,4.90340091500002
8,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,5.042022485999951
8,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,4.504216325000016
8,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.04915279600027134
8,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2764,0.059319762000086484
8,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,4.5493322769998485
8,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,4.7317040490002
8,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,4.62161025200021
8,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.06757189699965238
8,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,0.054866547000074206
8,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.07691913400003614
8,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.06893713299996307
8,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,5.129283624999971
8,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.06768825900007869
8,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.06447913500005598
8,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.05371020299980955
8,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,4.754752596999879
8,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,4.847028772999693
8,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,4.944441543999801
8,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,4.549655718000395
