solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,251,80,0.5,0.2,fixed,10,10,10,1,,3160,2611,0.47757452899895725
34,iterative,auto,warm,1,,252,80,0.5,0.2,fixed,10,10,10,1,,3160,2621,0.547808913001063
34,iterative,auto,warm,1,,253,80,0.5,0.2,fixed,10,10,10,1,,3160,2631,0.34670753400132526
34,iterative,auto,warm,1,,254,80,0.5,0.2,fixed,10,10,10,1,,3160,2641,0.5608029989998613
34,iterative,auto,warm,1,,255,80,0.5,0.2,fixed,10,10,10,1,,3160,2651,0.587480473001051
34,iterative,auto,warm,1,,256,80,0.5,0.2,fixed,10,10,10,1,,3160,2661,0.6765627549975761
34,iterative,auto,warm,1,,257,80,0.5,0.2,fixed,10,10,10,1,,3160,2671,0.532762188999186
34,iterative,auto,warm,1,,258,80,0.5,0.2,fixed,10,10,10,1,,3160,2681,0.836791463996633
34,iterative,auto,warm,1,,259,80,0.5,0.2,fixed,10,10,10,1,,3160,2691,0.4542028500000015
34,iterative,auto,warm,1,,260,80,0.5,0.2,fixed,10,10,10,1,,3160,2701,0.6824189290018694
34,iterative,auto,warm,1,,261,80,0.5,0.2,fixed,10,10,10,1,,3160,2711,0.5235613769982592
34,iterative,auto,warm,1,,262,80,0.5,0.2,fixed,10,10,10,1,,3160,2721,0.6400856279979052
34,iterative,auto,warm,1,,263,80,0.5,0.2,fixed,10,10,10,1,,3160,2731,0.698019793999265
34,iterative,auto,warm,1,,264,80,0.5,0.2,fixed,10,10,10,1,,3160,2741,0.7983376379997935
34,iterative,auto,warm,1,,265,80,0.5,0.2,fixed,10,10,10,1,,3160,2751,0.6185190040014277
34,iterative,auto,warm,1,,266,80,0.5,0.2,fixed,10,10,10,1,,3160,2761,0.7775135379997664
34,iterative,auto,warm,1,,267,80,0.5,0.2,fixed,10,10,10,1,,3160,2771,0.8516955419981969
34,iterative,auto,warm,1,,268,80,0.5,0.2,fixed,10,10,10,1,,3160,2781,0.7800108029987314
34,iterative,auto,warm,1,,269,80,0.5,0.2,fixed,10,10,10,1,,3160,2791,0.6165571159981482
34,iterative,auto,warm,1,,270,80,0.5,0.2,fixed,10,10,10,1,,3160,2801,0.8640011479983514
34,iterative,auto,warm,1,,271,80,0.5,0.2,fixed,10,10,10,1,,3160,2811,0.7358263730020553
34,iterative,auto,warm,1,,272,80,0.5,0.2,fixed,10,10,10,1,,3160,2821,0.8823802459992294
34,iterative,auto,warm,1,,273,80,0.5,0.2,fixed,10,10,10,1,,3160,2831,0.9622737620011321
34,iterative,auto,warm,1,,274,80,0.5,0.2,fixed,10,10,10,1,,3160,2841,0.9746507689997088
34,iterative,auto,warm,1,,275,80,0.5,0.2,fixed,10,10,10,1,,3160,2851,0.6663978699980362
34,iterative,auto,warm,1,,276,80,0.5,0.2,fixed,10,10,10,1,,3160,2861,0.7928601009989507
34,iterative,auto,warm,1,,277,80,0.5,0.2,fixed,10,10,10,1,,3160,2871,0.862532226001349
34,iterative,auto,warm,1,,278,80,0.5,0.2,fixed,10,10,10,1,,3160,2881,0.6617260979983257
34,iterative,auto,warm,1,,279,80,0.5,0.2,fixed,10,10,10,1,,3160,2891,0.8810375639986887
34,iterative,auto,warm,1,,280,80,0.5,0.2,fixed,10,10,10,1,,3160,2901,0.965791372997046
34,iterative,auto,warm,1,,281,80,0.5,0.2,fixed,10,10,10,1,,3160,2911,0.6799845739988086
34,iterative,auto,warm,1,,282,80,0.5,0.2,fixed,10,10,10,1,,3160,2921,1.1001581290001923
34,iterative,auto,warm,1,,283,80,0.5,0.2,fixed,10,10,10,1,,3160,2931,1.1934171009997954
34,iterative,auto,warm,1,,284,80,0.5,0.2,fixed,10,10,10,1,,3160,2941,1.110125021001295
34,iterative,auto,warm,1,,285,80,0.5,0.2,fixed,10,10,10,1,,3160,2951,1.1075947569988784
34,iterative,auto,warm,1,,286,80,0.5,0.2,fixed,10,10,10,1,,3160,2961,0.9449992400004703
34,iterative,auto,warm,1,,287,80,0.5,0.2,fixed,10,10,10,1,,3160,2971,0.8704319569988002
34,iterative,auto,warm,1,,288,80,0.5,0.2,fixed,10,10,10,1,,3160,2981,0.8139242209981603
34,iterative,auto,warm,1,,289,80,0.5,0.2,fixed,10,10,10,1,,3160,2991,0.8161705539969262
34,iterative,auto,warm,1,,290,80,0.5,0.2,fixed,10,10,10,1,,3160,3001,0.8363099519992829
34,iterative,auto,warm,1,,291,80,0.5,0.2,fixed,10,10,10,1,,3160,3011,1.0445590489980532
34,iterative,auto,warm,1,,292,80,0.5,0.2,fixed,10,10,10,1,,3160,3021,0.5464635239986819
34,iterative,auto,warm,1,,293,80,0.5,0.2,fixed,10,10,10,1,,3160,3031,0.7796760589990299
34,iterative,auto,warm,1,,294,80,0.5,0.2,fixed,10,10,10,1,,3160,3041,0.9143449809998856
34,iterative,auto,warm,1,,295,80,0.5,0.2,fixed,10,10,10,1,,3160,3051,0.900028645999555
34,iterative,auto,warm,1,,296,80,0.5,0.2,fixed,10,10,10,1,,3160,3061,0.8924001109990058
34,iterative,auto,warm,1,,297,80,0.5,0.2,fixed,10,10,10,1,,3160,3071,1.1529283840027347
34,iterative,auto,warm,1,,298,80,0.5,0.2,fixed,10,10,10,1,,3160,3081,1.0109718200001225
34,iterative,auto,warm,1,,299,80,0.5,0.2,fixed,10,10,10,1,,3160,3091,1.1440024839976104
34,iterative,auto,warm,1,,300,80,0.5,0.2,fixed,10,10,10,1,,3160,3101,1.0399152019999747
34,iterative,auto,warm,1,,301,80,0.5,0.2,fixed,10,10,10,1,,3160,3111,0.9268437099999574
34,iterative,auto,warm,1,,302,80,0.5,0.2,fixed,10,10,10,1,,3160,3121,0.9703586399991764
34,iterative,auto,warm,1,,303,80,0.5,0.2,fixed,10,10,10,1,,3160,3131,0.9239694790012436
34,iterative,auto,warm,1,,304,80,0.5,0.2,fixed,10,10,10,1,,3160,3141,0.8241219480005384
34,iterative,auto,warm,1,,305,80,0.5,0.2,fixed,10,10,10,1,,3160,3151,0.6477253670018399
34,iterative,auto,warm,1,,306,80,0.5,0.2,fixed,10,10,10,1,,3160,3161,1.082966525998927
34,iterative,auto,warm,1,,307,80,0.5,0.2,fixed,10,10,10,1,,3160,3171,1.1226810500011197
34,iterative,auto,warm,1,,308,80,0.5,0.2,fixed,10,10,10,1,,3160,3181,1.3379756529975566
34,iterative,auto,warm,1,,309,80,0.5,0.2,fixed,10,10,10,1,,3160,3191,0.6584855549990607
34,iterative,auto,warm,1,,310,80,0.5,0.2,fixed,10,10,10,1,,3160,3201,0.9630296650029777
34,iterative,auto,warm,1,,311,80,0.5,0.2,fixed,10,10,10,1,,3160,3211,0.9040172249988245
34,iterative,auto,warm,1,,312,80,0.5,0.2,fixed,10,10,10,1,,3160,3221,1.1900316379978904
34,iterative,auto,warm,1,,313,80,0.5,0.2,fixed,10,10,10,1,,3160,3231,1.3278960319985345
34,iterative,auto,warm,1,,314,80,0.5,0.2,fixed,10,10,10,1,,3160,3241,1.2015304689994082
34,iterative,auto,warm,1,,315,80,0.5,0.2,fixed,10,10,10,1,,3160,3251,1.300391329001286
34,iterative,auto,warm,1,,316,80,0.5,0.2,fixed,10,10,10,1,,3160,3261,1.0431935839988
34,iterative,auto,warm,1,,317,80,0.5,0.2,fixed,10,10,10,1,,3160,3271,1.0093725330007146
34,iterative,auto,warm,1,,318,80,0.5,0.2,fixed,10,10,10,1,,3160,3281,1.2503409320015635
34,iterative,auto,warm,1,,319,80,0.5,0.2,fixed,10,10,10,1,,3160,3291,1.250467434998427
34,iterative,auto,warm,1,,320,80,0.5,0.2,fixed,10,10,10,1,,3160,3301,1.3286361719983688
34,iterative,auto,warm,1,,321,80,0.5,0.2,fixed,10,10,10,1,,3160,3311,1.431171271000494
34,iterative,auto,warm,1,,322,80,0.5,0.2,fixed,10,10,10,1,,3160,3321,1.1774252469986095
34,iterative,auto,warm,1,,323,80,0.5,0.2,fixed,10,10,10,1,,3160,3331,1.3649534149990359
34,iterative,auto,warm,1,,324,80,0.5,0.2,fixed,10,10,10,1,,3160,3341,1.0932314570018207
34,iterative,auto,warm,1,,325,80,0.5,0.2,fixed,10,10,10,1,,3160,3351,1.3493554259985103
34,iterative,auto,warm,1,,326,80,0.5,0.2,fixed,10,10,10,1,,3160,3361,1.3444768240005942
34,iterative,auto,warm,1,,327,80,0.5,0.2,fixed,10,10,10,1,,3160,3371,1.33477195299929
34,iterative,auto,warm,1,,328,80,0.5,0.2,fixed,10,10,10,1,,3160,3381,1.357566272999975
34,iterative,auto,warm,1,,329,80,0.5,0.2,fixed,10,10,10,1,,3160,3391,1.446790982998209
34,iterative,auto,warm,1,,330,80,0.5,0.2,fixed,10,10,10,1,,3160,3401,1.737101304999669
34,iterative,auto,warm,1,,331,80,0.5,0.2,fixed,10,10,10,1,,3160,3411,1.806823925999197
34,iterative,auto,warm,1,,332,80,0.5,0.2,fixed,10,10,10,1,,3160,3421,1.547762602000148
34,iterative,auto,warm,1,,333,80,0.5,0.2,fixed,10,10,10,1,,3160,3431,1.694973288998881
34,iterative,auto,warm,1,,334,80,0.5,0.2,fixed,10,10,10,1,,3160,3441,2.2293149550023372
34,iterative,auto,warm,1,,335,80,0.5,0.2,fixed,10,10,10,1,,3160,3451,1.5715504800027702
34,iterative,auto,warm,1,,336,80,0.5,0.2,fixed,10,10,10,1,,3160,3461,1.9974256650020834
34,iterative,auto,warm,1,,337,80,0.5,0.2,fixed,10,10,10,1,,3160,3471,1.70411139999851
34,iterative,auto,warm,1,,338,80,0.5,0.2,fixed,10,10,10,1,,3160,3481,1.421969901999546
34,iterative,auto,warm,1,,339,80,0.5,0.2,fixed,10,10,10,1,,3160,3491,1.8414731840020977
34,iterative,auto,warm,1,,340,80,0.5,0.2,fixed,10,10,10,1,,3160,3501,1.7756298379972577
34,iterative,auto,warm,1,,341,80,0.5,0.2,fixed,10,10,10,1,,3160,3511,1.8359143460002088
34,iterative,auto,warm,1,,342,80,0.5,0.2,fixed,10,10,10,1,,3160,3521,1.6729312780007604
34,iterative,auto,warm,1,,343,80,0.5,0.2,fixed,10,10,10,1,,3160,3531,1.855644397001015
34,iterative,auto,warm,1,,344,80,0.5,0.2,fixed,10,10,10,1,,3160,3541,1.5469944460019178
34,iterative,auto,warm,1,,345,80,0.5,0.2,fixed,10,10,10,1,,3160,3551,2.0572276409984624
34,iterative,auto,warm,1,,346,80,0.5,0.2,fixed,10,10,10,1,,3160,3561,2.0547045989987964
34,iterative,auto,warm,1,,347,80,0.5,0.2,fixed,10,10,10,1,,3160,3571,1.5087627689972578
34,iterative,auto,warm,1,,348,80,0.5,0.2,fixed,10,10,10,1,,3160,3581,2.1247806510000373
34,iterative,auto,warm,1,,349,80,0.5,0.2,fixed,10,10,10,1,,3160,3591,2.129972075999831
34,iterative,auto,warm,1,,350,80,0.5,0.2,fixed,10,10,10,1,,3160,3601,1.76996429099745
34,iterative,auto,warm,1,,351,80,0.5,0.2,fixed,10,10,10,1,,3160,3611,1.3089515589999792
34,iterative,auto,warm,1,,352,80,0.5,0.2,fixed,10,10,10,1,,3160,3621,2.015672451998398
34,iterative,auto,warm,1,,353,80,0.5,0.2,fixed,10,10,10,1,,3160,3631,1.532385840000643
34,iterative,auto,warm,1,,354,80,0.5,0.2,fixed,10,10,10,1,,3160,3641,1.8330726899985166
34,iterative,auto,warm,1,,355,80,0.5,0.2,fixed,10,10,10,1,,3160,3651,1.3654069369986246
34,iterative,auto,warm,1,,356,80,0.5,0.2,fixed,10,10,10,1,,3160,3661,1.891071963000286
34,iterative,auto,warm,1,,357,80,0.5,0.2,fixed,10,10,10,1,,3160,3671,1.8786036310011696
34,iterative,auto,warm,1,,358,80,0.5,0.2,fixed,10,10,10,1,,3160,3681,1.452731515000778
34,iterative,auto,warm,1,,359,80,0.5,0.2,fixed,10,10,10,1,,3160,3691,2.2051711740023165
34,iterative,auto,warm,1,,360,80,0.5,0.2,fixed,10,10,10,1,,3160,3701,2.660972229001345
34,iterative,auto,warm,1,,361,80,0.5,0.2,fixed,10,10,10,1,,3160,3711,2.5634573030001775
34,iterative,auto,warm,1,,362,80,0.5,0.2,fixed,10,10,10,1,,3160,3721,1.9972341300017433
34,iterative,auto,warm,1,,363,80,0.5,0.2,fixed,10,10,10,1,,3160,3731,2.3304578640018008
34,iterative,auto,warm,1,,364,80,0.5,0.2,fixed,10,10,10,1,,3160,3741,1.7247823639991111
34,iterative,auto,warm,1,,365,80,0.5,0.2,fixed,10,10,10,1,,3160,3751,2.0796874510015186
34,iterative,auto,warm,1,,366,80,0.5,0.2,fixed,10,10,10,1,,3160,3761,2.14185452199672
34,iterative,auto,warm,1,,367,80,0.5,0.2,fixed,10,10,10,1,,3160,3771,2.048446429998876
34,iterative,auto,warm,1,,368,80,0.5,0.2,fixed,10,10,10,1,,3160,3781,2.5036782450006285
34,iterative,auto,warm,1,,369,80,0.5,0.2,fixed,10,10,10,1,,3160,3791,2.536102709000261
34,iterative,auto,warm,1,,370,80,0.5,0.2,fixed,10,10,10,1,,3160,3801,2.8021527259988943
34,iterative,auto,warm,1,,371,80,0.5,0.2,fixed,10,10,10,1,,3160,3811,2.4066709649996483
34,iterative,auto,warm,1,,372,80,0.5,0.2,fixed,10,10,10,1,,3160,3821,2.1275698880017444
34,iterative,auto,warm,1,,373,80,0.5,0.2,fixed,10,10,10,1,,3160,3831,1.8018096949999745
34,iterative,auto,warm,1,,374,80,0.5,0.2,fixed,10,10,10,1,,3160,3841,2.446840530999907
34,iterative,auto,warm,1,,375,80,0.5,0.2,fixed,10,10,10,1,,3160,3851,2.3094206690002466
34,iterative,auto,warm,1,,376,80,0.5,0.2,fixed,10,10,10,1,,3160,3861,2.575758216000395
34,iterative,auto,warm,1,,377,80,0.5,0.2,fixed,10,10,10,1,,3160,3871,2.6723497769999085
34,iterative,auto,warm,1,,378,80,0.5,0.2,fixed,10,10,10,1,,3160,3881,2.5957578099987586
34,iterative,auto,warm,1,,379,80,0.5,0.2,fixed,10,10,10,1,,3160,3891,2.332650806998572
34,iterative,auto,warm,1,,380,80,0.5,0.2,fixed,10,10,10,1,,3160,3901,2.983799919999001
34,iterative,auto,warm,1,,381,80,0.5,0.2,fixed,10,10,10,1,,3160,3911,2.5871397419978166
34,iterative,auto,warm,1,,382,80,0.5,0.2,fixed,10,10,10,1,,3160,3921,2.7669517479989736
34,iterative,auto,warm,1,,383,80,0.5,0.2,fixed,10,10,10,1,,3160,3931,2.6918939709976257
34,iterative,auto,warm,1,,384,80,0.5,0.2,fixed,10,10,10,1,,3160,3941,2.5416234000003897
34,iterative,auto,warm,1,,385,80,0.5,0.2,fixed,10,10,10,1,,3160,3951,3.228935867002292
34,iterative,auto,warm,1,,386,80,0.5,0.2,fixed,10,10,10,1,,3160,3961,2.6894659860008687
34,iterative,auto,warm,1,,387,80,0.5,0.2,fixed,10,10,10,1,,3160,3971,2.8825880920012423
34,iterative,auto,warm,1,,388,80,0.5,0.2,fixed,10,10,10,1,,3160,3981,3.776650867999706
34,iterative,auto,warm,1,,389,80,0.5,0.2,fixed,10,10,10,1,,3160,3991,2.6559838949979167
34,iterative,auto,warm,1,,390,80,0.5,0.2,fixed,10,10,10,1,,3160,4001,2.063160148998577
34,iterative,auto,warm,1,,391,80,0.5,0.2,fixed,10,10,10,1,,3160,4011,2.2542284509981982
34,iterative,auto,warm,1,,392,80,0.5,0.2,fixed,10,10,10,1,,3160,4021,3.2654662800014194
34,iterative,auto,warm,1,,393,80,0.5,0.2,fixed,10,10,10,1,,3160,4031,3.4633364970031835
34,iterative,auto,warm,1,,394,80,0.5,0.2,fixed,10,10,10,1,,3160,4041,2.50771238499874
34,iterative,auto,warm,1,,395,80,0.5,0.2,fixed,10,10,10,1,,3160,4051,2.668422532002296
34,iterative,auto,warm,1,,396,80,0.5,0.2,fixed,10,10,10,1,,3160,4061,2.4729998239999986
34,iterative,auto,warm,1,,397,80,0.5,0.2,fixed,10,10,10,1,,3160,4071,3.2043552650029596
34,iterative,auto,warm,1,,398,80,0.5,0.2,fixed,10,10,10,1,,3160,4081,3.7098810269999376
34,iterative,auto,warm,1,,399,80,0.5,0.2,fixed,10,10,10,1,,3160,4091,4.336388813000667
34,iterative,auto,warm,1,,400,80,0.5,0.2,fixed,10,10,10,1,,3160,4101,3.078708167999139
34,iterative,auto,warm,1,,401,80,0.5,0.2,fixed,10,10,10,1,,3160,4111,2.862545064999722
34,iterative,auto,warm,1,,402,80,0.5,0.2,fixed,10,10,10,1,,3160,4121,2.9006927699992957
34,iterative,auto,warm,1,,403,80,0.5,0.2,fixed,10,10,10,1,,3160,4131,3.0006254030013224
34,iterative,auto,warm,1,,404,80,0.5,0.2,fixed,10,10,10,1,,3160,4141,3.3845576600033382
34,iterative,auto,warm,1,,405,80,0.5,0.2,fixed,10,10,10,1,,3160,4151,3.994539563998842
34,iterative,auto,warm,1,,406,80,0.5,0.2,fixed,10,10,10,1,,3160,4161,3.9409678219999478
34,iterative,auto,warm,1,,407,80,0.5,0.2,fixed,10,10,10,1,,3160,4171,3.655681842999911
34,iterative,auto,warm,1,,408,80,0.5,0.2,fixed,10,10,10,1,,3160,4181,3.1897813319992565
34,iterative,auto,warm,1,,409,80,0.5,0.2,fixed,10,10,10,1,,3160,4191,2.9678094369992323
34,iterative,auto,warm,1,,410,80,0.5,0.2,fixed,10,10,10,1,,3160,4201,3.2187266549990454
34,iterative,auto,warm,1,,411,80,0.5,0.2,fixed,10,10,10,1,,3160,4211,2.8697934019983222
34,iterative,auto,warm,1,,412,80,0.5,0.2,fixed,10,10,10,1,,3160,4221,3.2383245150012954
34,iterative,auto,warm,1,,413,80,0.5,0.2,fixed,10,10,10,1,,3160,4231,3.306404263999866
34,iterative,auto,warm,1,,414,80,0.5,0.2,fixed,10,10,10,1,,3160,4241,3.409830364998925
34,iterative,auto,warm,1,,415,80,0.5,0.2,fixed,10,10,10,1,,3160,4251,2.755250326998066
34,iterative,auto,warm,1,,416,80,0.5,0.2,fixed,10,10,10,1,,3160,4261,3.0381971320020966
34,iterative,auto,warm,1,,417,80,0.5,0.2,fixed,10,10,10,1,,3160,4271,2.2403746789968864
34,iterative,auto,warm,1,,418,80,0.5,0.2,fixed,10,10,10,1,,3160,4281,4.044767805000447
34,iterative,auto,warm,1,,419,80,0.5,0.2,fixed,10,10,10,1,,3160,4291,3.1710925080005836
34,iterative,auto,warm,1,,420,80,0.5,0.2,fixed,10,10,10,1,,3160,4301,4.8344038860013825
34,iterative,auto,warm,1,,421,80,0.5,0.2,fixed,10,10,10,1,,3160,4311,2.3459769040018728
34,iterative,auto,warm,1,,422,80,0.5,0.2,fixed,10,10,10,1,,3160,4321,2.8777940350009885
34,iterative,auto,warm,1,,423,80,0.5,0.2,fixed,10,10,10,1,,3160,4331,3.2387772540023434
34,iterative,auto,warm,1,,424,80,0.5,0.2,fixed,10,10,10,1,,3160,4341,3.265569843002595
34,iterative,auto,warm,1,,425,80,0.5,0.2,fixed,10,10,10,1,,3160,4351,4.290328102000785
34,iterative,auto,warm,1,,426,80,0.5,0.2,fixed,10,10,10,1,,3160,4361,2.7060750769996957
34,iterative,auto,warm,1,,427,80,0.5,0.2,fixed,10,10,10,1,,3160,4371,3.6677973730002122
34,iterative,auto,warm,1,,428,80,0.5,0.2,fixed,10,10,10,1,,3160,4381,2.9838059789981344
34,iterative,auto,warm,1,,429,80,0.5,0.2,fixed,10,10,10,1,,3160,4391,3.0984369680008967
34,iterative,auto,warm,1,,430,80,0.5,0.2,fixed,10,10,10,1,,3160,4401,2.7785624640018796
34,iterative,auto,warm,1,,431,80,0.5,0.2,fixed,10,10,10,1,,3160,4411,3.3058213080003043
34,iterative,auto,warm,1,,432,80,0.5,0.2,fixed,10,10,10,1,,3160,4421,3.0819525939987216
34,iterative,auto,warm,1,,433,80,0.5,0.2,fixed,10,10,10,1,,3160,4431,3.501293272998737
34,iterative,auto,warm,1,,434,80,0.5,0.2,fixed,10,10,10,1,,3160,4441,3.2993434439995326
34,iterative,auto,warm,1,,435,80,0.5,0.2,fixed,10,10,10,1,,3160,4451,2.9906200409968733
34,iterative,auto,warm,1,,436,80,0.5,0.2,fixed,10,10,10,1,,3160,4461,3.0956051549983385
34,iterative,auto,warm,1,,437,80,0.5,0.2,fixed,10,10,10,1,,3160,4471,3.1526542179999524
34,iterative,auto,warm,1,,438,80,0.5,0.2,fixed,10,10,10,1,,3160,4481,3.0282690189997084
34,iterative,auto,warm,1,,439,80,0.5,0.2,fixed,10,10,10,1,,3160,4491,3.617239012000937
34,iterative,auto,warm,1,,440,80,0.5,0.2,fixed,10,10,10,1,,3160,4501,3.275437796000915
34,iterative,auto,warm,1,,441,80,0.5,0.2,fixed,10,10,10,1,,3160,4511,3.1992531189971487
34,iterative,auto,warm,1,,442,80,0.5,0.2,fixed,10,10,10,1,,3160,4521,3.18919724999796
34,iterative,auto,warm,1,,443,80,0.5,0.2,fixed,10,10,10,1,,3160,4531,2.5413347790017724
34,iterative,auto,warm,1,,444,80,0.5,0.2,fixed,10,10,10,1,,3160,4541,2.539702068999759
34,iterative,auto,warm,1,,445,80,0.5,0.2,fixed,10,10,10,1,,3160,4551,3.064014428000519
34,iterative,auto,warm,1,,446,80,0.5,0.2,fixed,10,10,10,1,,3160,4561,3.3144764230019064
34,iterative,auto,warm,1,,447,80,0.5,0.2,fixed,10,10,10,1,,3160,4571,3.6251341390016023
34,iterative,auto,warm,1,,448,80,0.5,0.2,fixed,10,10,10,1,,3160,4581,4.066966996000701
34,iterative,auto,warm,1,,449,80,0.5,0.2,fixed,10,10,10,1,,3160,4591,4.0505631970008835
34,iterative,auto,warm,1,,450,80,0.5,0.2,fixed,10,10,10,1,,3160,4601,2.9168581519988948
34,iterative,auto,warm,1,,451,80,0.5,0.2,fixed,10,10,10,1,,3160,4611,2.407870096998522
34,iterative,auto,warm,1,,452,80,0.5,0.2,fixed,10,10,10,1,,3160,4621,3.11845130599977
34,iterative,auto,warm,1,,453,80,0.5,0.2,fixed,10,10,10,1,,3160,4631,2.290244347997941
34,iterative,auto,warm,1,,454,80,0.5,0.2,fixed,10,10,10,1,,3160,4641,3.5343958429984923
34,iterative,auto,warm,1,,455,80,0.5,0.2,fixed,10,10,10,1,,3160,4651,2.9902691739989677
34,iterative,auto,warm,1,,456,80,0.5,0.2,fixed,10,10,10,1,,3160,4661,2.326297519997752
34,iterative,auto,warm,1,,457,80,0.5,0.2,fixed,10,10,10,1,,3160,4671,2.6470005359988136
34,iterative,auto,warm,1,,458,80,0.5,0.2,fixed,10,10,10,1,,3160,4681,2.9879190389983705
34,iterative,auto,warm,1,,459,80,0.5,0.2,fixed,10,10,10,1,,3160,4691,2.6161338100027933
34,iterative,auto,warm,1,,460,80,0.5,0.2,fixed,10,10,10,1,,3160,4701,2.876644515999942
34,iterative,auto,warm,1,,461,80,0.5,0.2,fixed,10,10,10,1,,3160,4711,2.8781821470001887
34,iterative,auto,warm,1,,462,80,0.5,0.2,fixed,10,10,10,1,,3160,4721,2.6392129880005086
34,iterative,auto,warm,1,,463,80,0.5,0.2,fixed,10,10,10,1,,3160,4731,3.343475731999206
34,iterative,auto,warm,1,,464,80,0.5,0.2,fixed,10,10,10,1,,3160,4741,2.7095450980013993
34,iterative,auto,warm,1,,465,80,0.5,0.2,fixed,10,10,10,1,,3160,4751,2.0787580809992505
34,iterative,auto,warm,1,,466,80,0.5,0.2,fixed,10,10,10,1,,3160,4761,3.2275567819997377
34,iterative,auto,warm,1,,467,80,0.5,0.2,fixed,10,10,10,1,,3160,4771,3.0181137200015655
34,iterative,auto,warm,1,,468,80,0.5,0.2,fixed,10,10,10,1,,3160,4781,2.5682514879990777
34,iterative,auto,warm,1,,469,80,0.5,0.2,fixed,10,10,10,1,,3160,4791,2.342902373002289
34,iterative,auto,warm,1,,470,80,0.5,0.2,fixed,10,10,10,1,,3160,4801,2.8639775330011616
34,iterative,auto,warm,1,,471,80,0.5,0.2,fixed,10,10,10,1,,3160,4811,2.980965507998917
34,iterative,auto,warm,1,,472,80,0.5,0.2,fixed,10,10,10,1,,3160,4821,2.8020658120003645
34,iterative,auto,warm,1,,473,80,0.5,0.2,fixed,10,10,10,1,,3160,4831,2.621796200997778
34,iterative,auto,warm,1,,474,80,0.5,0.2,fixed,10,10,10,1,,3160,4841,2.573380319001444
34,iterative,auto,warm,1,,475,80,0.5,0.2,fixed,10,10,10,1,,3160,4851,3.512912326001242
34,iterative,auto,warm,1,,476,80,0.5,0.2,fixed,10,10,10,1,,3160,4861,3.102405698999064
34,iterative,auto,warm,1,,477,80,0.5,0.2,fixed,10,10,10,1,,3160,4871,3.8464062539969746
34,iterative,auto,warm,1,,478,80,0.5,0.2,fixed,10,10,10,1,,3160,4881,2.088192777999211
34,iterative,auto,warm,1,,479,80,0.5,0.2,fixed,10,10,10,1,,3160,4891,2.075681196001824
34,iterative,auto,warm,1,,480,80,0.5,0.2,fixed,10,10,10,1,,3160,4901,2.212349733999872
34,iterative,auto,warm,1,,481,80,0.5,0.2,fixed,10,10,10,1,,3160,4911,2.641501830999914
34,iterative,auto,warm,1,,482,80,0.5,0.2,fixed,10,10,10,1,,3160,4921,2.536044824999408
34,iterative,auto,warm,1,,483,80,0.5,0.2,fixed,10,10,10,1,,3160,4931,2.4699913340009516
34,iterative,auto,warm,1,,484,80,0.5,0.2,fixed,10,10,10,1,,3160,4941,3.0002031559997704
34,iterative,auto,warm,1,,485,80,0.5,0.2,fixed,10,10,10,1,,3160,4951,1.7075972040001943
34,iterative,auto,warm,1,,486,80,0.5,0.2,fixed,10,10,10,1,,3160,4961,2.0656251210020855
34,iterative,auto,warm,1,,487,80,0.5,0.2,fixed,10,10,10,1,,3160,4971,2.332039494998753
34,iterative,auto,warm,1,,488,80,0.5,0.2,fixed,10,10,10,1,,3160,4981,3.0415569319993665
34,iterative,auto,warm,1,,489,80,0.5,0.2,fixed,10,10,10,1,,3160,4991,2.370014619002177
34,iterative,auto,warm,1,,490,80,0.5,0.2,fixed,10,10,10,1,,3160,5001,2.5845629520008515
34,iterative,auto,warm,1,,491,80,0.5,0.2,fixed,10,10,10,1,,3160,5011,2.1784468590012693
34,iterative,auto,warm,1,,492,80,0.5,0.2,fixed,10,10,10,1,,3160,5021,2.6766281689997413
34,iterative,auto,warm,1,,493,80,0.5,0.2,fixed,10,10,10,1,,3160,5031,2.17715907299862
34,iterative,auto,warm,1,,494,80,0.5,0.2,fixed,10,10,10,1,,3160,5041,2.2580905510003504
34,iterative,auto,warm,1,,495,80,0.5,0.2,fixed,10,10,10,1,,3160,5051,2.512296315999265
34,iterative,auto,warm,1,,496,80,0.5,0.2,fixed,10,10,10,1,,3160,5061,2.6548105260008015
34,iterative,auto,warm,1,,497,80,0.5,0.2,fixed,10,10,10,1,,3160,5071,2.1142525729992485
34,iterative,auto,warm,1,,498,80,0.5,0.2,fixed,10,10,10,1,,3160,5081,2.3699892289987474
34,iterative,auto,warm,1,,499,80,0.5,0.2,fixed,10,10,10,1,,3160,5091,2.9477313210009015
34,iterative,auto,warm,1,,500,80,0.5,0.2,fixed,10,10,10,1,,3160,5101,1.86103668099895
34,iterative,auto,warm,1,,501,80,0.5,0.2,fixed,10,10,10,1,,3160,5111,2.2191904399987834
34,iterative,auto,warm,1,,502,80,0.5,0.2,fixed,10,10,10,1,,3160,5121,2.192192153997894
34,iterative,auto,warm,1,,503,80,0.5,0.2,fixed,10,10,10,1,,3160,5131,2.038994366001134
34,iterative,auto,warm,1,,504,80,0.5,0.2,fixed,10,10,10,1,,3160,5141,1.9218341249979858
