solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,250,80,0.5,0.1,fixed,10,10,10,1,,3160,2601,0.36701131500012707
16,iterative,auto,warm,1,,251,80,0.5,0.1,fixed,10,10,10,1,,3160,2611,0.404423455000142
16,iterative,auto,warm,1,,252,80,0.5,0.1,fixed,10,10,10,1,,3160,2621,0.3421611089997896
16,iterative,auto,warm,1,,253,80,0.5,0.1,fixed,10,10,10,1,,3160,2631,0.43029723499967076
16,iterative,auto,warm,1,,254,80,0.5,0.1,fixed,10,10,10,1,,3160,2641,0.4628004259993759
16,iterative,auto,warm,1,,255,80,0.5,0.1,fixed,10,10,10,1,,3160,2651,0.3745124869983556
16,iterative,auto,warm,1,,256,80,0.5,0.1,fixed,10,10,10,1,,3160,2661,0.40460834900113696
16,iterative,auto,warm,1,,257,80,0.5,0.1,fixed,10,10,10,1,,3160,2671,0.4119142660001671
16,iterative,auto,warm,1,,258,80,0.5,0.1,fixed,10,10,10,1,,3160,2681,0.6104121300013503
16,iterative,auto,warm,1,,259,80,0.5,0.1,fixed,10,10,10,1,,3160,2691,0.558741087999806
16,iterative,auto,warm,1,,260,80,0.5,0.1,fixed,10,10,10,1,,3160,2701,0.44804620200011414
16,iterative,auto,warm,1,,261,80,0.5,0.1,fixed,10,10,10,1,,3160,2711,0.3029937320006866
16,iterative,auto,warm,1,,262,80,0.5,0.1,fixed,10,10,10,1,,3160,2721,0.339816626999891
16,iterative,auto,warm,1,,263,80,0.5,0.1,fixed,10,10,10,1,,3160,2731,0.48266207900087466
16,iterative,auto,warm,1,,264,80,0.5,0.1,fixed,10,10,10,1,,3160,2741,0.46873285899891926
16,iterative,auto,warm,1,,265,80,0.5,0.1,fixed,10,10,10,1,,3160,2751,0.46072110400018573
16,iterative,auto,warm,1,,266,80,0.5,0.1,fixed,10,10,10,1,,3160,2761,0.6772844649985927
16,iterative,auto,warm,1,,267,80,0.5,0.1,fixed,10,10,10,1,,3160,2771,0.38633182699959434
16,iterative,auto,warm,1,,268,80,0.5,0.1,fixed,10,10,10,1,,3160,2781,0.41829637400041975
16,iterative,auto,warm,1,,269,80,0.5,0.1,fixed,10,10,10,1,,3160,2791,0.5258951679988968
16,iterative,auto,warm,1,,270,80,0.5,0.1,fixed,10,10,10,1,,3160,2801,0.41909458699956303
16,iterative,auto,warm,1,,271,80,0.5,0.1,fixed,10,10,10,1,,3160,2811,0.431847795000067
16,iterative,auto,warm,1,,272,80,0.5,0.1,fixed,10,10,10,1,,3160,2821,0.5457969939998293
16,iterative,auto,warm,1,,273,80,0.5,0.1,fixed,10,10,10,1,,3160,2831,0.5240787019993149
16,iterative,auto,warm,1,,274,80,0.5,0.1,fixed,10,10,10,1,,3160,2841,0.7410918059995311
16,iterative,auto,warm,1,,275,80,0.5,0.1,fixed,10,10,10,1,,3160,2851,0.5901253750016622
16,iterative,auto,warm,1,,276,80,0.5,0.1,fixed,10,10,10,1,,3160,2861,0.7225390189996688
16,iterative,auto,warm,1,,277,80,0.5,0.1,fixed,10,10,10,1,,3160,2871,0.34200786799920024
16,iterative,auto,warm,1,,278,80,0.5,0.1,fixed,10,10,10,1,,3160,2881,0.5916465029986284
16,iterative,auto,warm,1,,279,80,0.5,0.1,fixed,10,10,10,1,,3160,2891,0.6996145550001529
16,iterative,auto,warm,1,,280,80,0.5,0.1,fixed,10,10,10,1,,3160,2901,0.6080879419987468
16,iterative,auto,warm,1,,281,80,0.5,0.1,fixed,10,10,10,1,,3160,2911,0.5114024439990317
16,iterative,auto,warm,1,,282,80,0.5,0.1,fixed,10,10,10,1,,3160,2921,0.7185090310013038
16,iterative,auto,warm,1,,283,80,0.5,0.1,fixed,10,10,10,1,,3160,2931,0.6567859979986679
16,iterative,auto,warm,1,,284,80,0.5,0.1,fixed,10,10,10,1,,3160,2941,0.7393689559994527
16,iterative,auto,warm,1,,285,80,0.5,0.1,fixed,10,10,10,1,,3160,2951,0.7531278090009437
16,iterative,auto,warm,1,,286,80,0.5,0.1,fixed,10,10,10,1,,3160,2961,0.9091962580005202
16,iterative,auto,warm,1,,287,80,0.5,0.1,fixed,10,10,10,1,,3160,2971,0.5852411529995152
16,iterative,auto,warm,1,,288,80,0.5,0.1,fixed,10,10,10,1,,3160,2981,0.998733001999426
16,iterative,auto,warm,1,,289,80,0.5,0.1,fixed,10,10,10,1,,3160,2991,0.6677609910002502
16,iterative,auto,warm,1,,290,80,0.5,0.1,fixed,10,10,10,1,,3160,3001,0.7718468439998105
16,iterative,auto,warm,1,,291,80,0.5,0.1,fixed,10,10,10,1,,3160,3011,0.9918775429996458
16,iterative,auto,warm,1,,292,80,0.5,0.1,fixed,10,10,10,1,,3160,3021,0.7119837699992786
16,iterative,auto,warm,1,,293,80,0.5,0.1,fixed,10,10,10,1,,3160,3031,0.8932173789999069
16,iterative,auto,warm,1,,294,80,0.5,0.1,fixed,10,10,10,1,,3160,3041,0.7842405960000178
16,iterative,auto,warm,1,,295,80,0.5,0.1,fixed,10,10,10,1,,3160,3051,0.7640327839999372
16,iterative,auto,warm,1,,296,80,0.5,0.1,fixed,10,10,10,1,,3160,3061,0.6678347739998571
16,iterative,auto,warm,1,,297,80,0.5,0.1,fixed,10,10,10,1,,3160,3071,0.40328071099975205
16,iterative,auto,warm,1,,298,80,0.5,0.1,fixed,10,10,10,1,,3160,3081,0.9294275459997152
16,iterative,auto,warm,1,,299,80,0.5,0.1,fixed,10,10,10,1,,3160,3091,0.6751379720008117
16,iterative,auto,warm,1,,300,80,0.5,0.1,fixed,10,10,10,1,,3160,3101,0.77328923999994
16,iterative,auto,warm,1,,301,80,0.5,0.1,fixed,10,10,10,1,,3160,3111,1.0042327990013291
16,iterative,auto,warm,1,,302,80,0.5,0.1,fixed,10,10,10,1,,3160,3121,0.6406140529998083
16,iterative,auto,warm,1,,303,80,0.5,0.1,fixed,10,10,10,1,,3160,3131,0.49005971400038106
16,iterative,auto,warm,1,,304,80,0.5,0.1,fixed,10,10,10,1,,3160,3141,0.9346116489996348
16,iterative,auto,warm,1,,305,80,0.5,0.1,fixed,10,10,10,1,,3160,3151,0.7536996910002927
16,iterative,auto,warm,1,,306,80,0.5,0.1,fixed,10,10,10,1,,3160,3161,0.9590800189998845
16,iterative,auto,warm,1,,307,80,0.5,0.1,fixed,10,10,10,1,,3160,3171,1.1385744840008556
16,iterative,auto,warm,1,,308,80,0.5,0.1,fixed,10,10,10,1,,3160,3181,0.9805108279997512
16,iterative,auto,warm,1,,309,80,0.5,0.1,fixed,10,10,10,1,,3160,3191,0.9833958259987412
16,iterative,auto,warm,1,,310,80,0.5,0.1,fixed,10,10,10,1,,3160,3201,0.9346714009989228
16,iterative,auto,warm,1,,311,80,0.5,0.1,fixed,10,10,10,1,,3160,3211,0.8732347319983091
16,iterative,auto,warm,1,,312,80,0.5,0.1,fixed,10,10,10,1,,3160,3221,1.11885645700022
16,iterative,auto,warm,1,,313,80,0.5,0.1,fixed,10,10,10,1,,3160,3231,1.038825526000437
16,iterative,auto,warm,1,,314,80,0.5,0.1,fixed,10,10,10,1,,3160,3241,0.934827191000295
16,iterative,auto,warm,1,,315,80,0.5,0.1,fixed,10,10,10,1,,3160,3251,1.1564240360003168
16,iterative,auto,warm,1,,316,80,0.5,0.1,fixed,10,10,10,1,,3160,3261,0.7768588810013171
16,iterative,auto,warm,1,,317,80,0.5,0.1,fixed,10,10,10,1,,3160,3271,1.354479118999734
16,iterative,auto,warm,1,,318,80,0.5,0.1,fixed,10,10,10,1,,3160,3281,0.7938933440000255
16,iterative,auto,warm,1,,319,80,0.5,0.1,fixed,10,10,10,1,,3160,3291,0.8905119890005153
16,iterative,auto,warm,1,,320,80,0.5,0.1,fixed,10,10,10,1,,3160,3301,0.7909159430000727
16,iterative,auto,warm,1,,321,80,0.5,0.1,fixed,10,10,10,1,,3160,3311,0.9931821539994417
16,iterative,auto,warm,1,,322,80,0.5,0.1,fixed,10,10,10,1,,3160,3321,1.48577869699875
16,iterative,auto,warm,1,,323,80,0.5,0.1,fixed,10,10,10,1,,3160,3331,1.2417195790003461
16,iterative,auto,warm,1,,324,80,0.5,0.1,fixed,10,10,10,1,,3160,3341,1.4872077299987723
16,iterative,auto,warm,1,,325,80,0.5,0.1,fixed,10,10,10,1,,3160,3351,1.2000911220002308
16,iterative,auto,warm,1,,326,80,0.5,0.1,fixed,10,10,10,1,,3160,3361,1.224253108000994
16,iterative,auto,warm,1,,327,80,0.5,0.1,fixed,10,10,10,1,,3160,3371,1.2788911790012207
16,iterative,auto,warm,1,,328,80,0.5,0.1,fixed,10,10,10,1,,3160,3381,1.318311087001348
16,iterative,auto,warm,1,,329,80,0.5,0.1,fixed,10,10,10,1,,3160,3391,1.703558866000094
16,iterative,auto,warm,1,,330,80,0.5,0.1,fixed,10,10,10,1,,3160,3401,1.2036529300003167
16,iterative,auto,warm,1,,331,80,0.5,0.1,fixed,10,10,10,1,,3160,3411,1.2565897749991564
16,iterative,auto,warm,1,,332,80,0.5,0.1,fixed,10,10,10,1,,3160,3421,1.1282272770004056
16,iterative,auto,warm,1,,333,80,0.5,0.1,fixed,10,10,10,1,,3160,3431,1.166699225001139
16,iterative,auto,warm,1,,334,80,0.5,0.1,fixed,10,10,10,1,,3160,3441,1.3857590080006048
16,iterative,auto,warm,1,,335,80,0.5,0.1,fixed,10,10,10,1,,3160,3451,1.277499148998686
16,iterative,auto,warm,1,,336,80,0.5,0.1,fixed,10,10,10,1,,3160,3461,1.3695031320003181
16,iterative,auto,warm,1,,337,80,0.5,0.1,fixed,10,10,10,1,,3160,3471,1.510363966001023
16,iterative,auto,warm,1,,338,80,0.5,0.1,fixed,10,10,10,1,,3160,3481,1.2746178899997176
16,iterative,auto,warm,1,,339,80,0.5,0.1,fixed,10,10,10,1,,3160,3491,1.3989306549992762
16,iterative,auto,warm,1,,340,80,0.5,0.1,fixed,10,10,10,1,,3160,3501,1.0479738710000674
16,iterative,auto,warm,1,,341,80,0.5,0.1,fixed,10,10,10,1,,3160,3511,1.1043497759983438
16,iterative,auto,warm,1,,342,80,0.5,0.1,fixed,10,10,10,1,,3160,3521,1.1685026609993656
16,iterative,auto,warm,1,,343,80,0.5,0.1,fixed,10,10,10,1,,3160,3531,1.2045172359994467
16,iterative,auto,warm,1,,344,80,0.5,0.1,fixed,10,10,10,1,,3160,3541,0.978487836999193
16,iterative,auto,warm,1,,345,80,0.5,0.1,fixed,10,10,10,1,,3160,3551,0.7189029029996163
16,iterative,auto,warm,1,,346,80,0.5,0.1,fixed,10,10,10,1,,3160,3561,0.6594599410000228
16,iterative,auto,warm,1,,347,80,0.5,0.1,fixed,10,10,10,1,,3160,3571,0.6711971630011249
16,iterative,auto,warm,1,,348,80,0.5,0.1,fixed,10,10,10,1,,3160,3581,0.34785282999837364
