solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8617,94.67434990699985,1016,971,45
9,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8631,95.59338077899884,1043,986,57
9,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8650,30.888855033001164,1031,981,50
9,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,29,1,,8385,9621,0.21639977401355281,1097,29,1068
9,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01955621800152585,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,81,1,,8385,1020,0.06610837200423703,100,79,21
9,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,136,1,,8385,1884,0.09155945800011978,1019,55,964
9,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,435,1,,8385,2449,0.13397583100595511,1883,299,1584
9,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,279,1,,8385,3170,0.18717579799704254,890,206,684
9,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,308,1,,8385,3862,0.28367360300035216,1011,241,770
9,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,435,1,,8385,4427,0.4734377859858796,1241,341,900
9,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,580,1,,8385,4847,1.1572362360020634,1415,466,949
9,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,5005,1.0997544229903724,1629,756,873
9,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5205,1.5100267639791127,1588,712,876
9,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,5461,3.479125145007856,1325,686,639
9,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5680,5.702091943996493,1304,712,592
9,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5906,8.224171464011306,1259,723,536
9,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6124,14.16723686401383,1216,749,467
9,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,6368,18.18060480800341,1099,725,374
9,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6574,24.226794869988225,1083,760,323
9,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6755,29.833329860994127,1080,801,279
9,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,734,1,,8385,7021,46.15585811698111,980,713,267
9,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7228,60.58873607500573,999,766,233
9,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7379,62.08350240101572,1056,824,232
9,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7578,78.92806995200226,996,776,220
9,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7739,80.3877837730106,1030,818,212
9,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,7841,81.9492733439838,1085,873,212
9,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,8015,91.691847760987,1023,811,212
9,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8136,100.42472703798558,1026,860,166
9,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8221,98.08313649499905,1057,896,161
9,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,8330,110.28645994799444,1020,879,141
9,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8428,125.44177594798384,1039,886,153
9,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8475,119.91843198498827,1090,934,156
9,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8516,116.11227301799227,1087,946,141
9,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8543,124.96367521799402,1079,956,123
9,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8613,122.5548284589895,1044,924,120
9,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8627,117.51464619900798,1086,968,118
9,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8658,119.12679814000148,1075,959,116
9,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1036,1,,8385,8622,145.43355258301017,1131,1023,108
9,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,142,1,,8385,9480,263.0135490070097,1125,41,1084
9,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,216,1,,8385,10264,235.67339792998973,1951,31,1920
9,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,262,1,,8385,11002,240.4515715019952,2724,5,2719
9,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,254,345,1,,8385,10911,219.58626392899896,3435,0,3435
9,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,331,1,,8385,11580,280.24229713200475,3368,10,3358
9,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,401,1,,8385,101,0.018932342994958162,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.057548097014660016,100,79,21
9,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,358,1,,8385,1655,0.06408169801579788,1012,48,964
9,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,1916,0.09564672099077143,1654,339,1315
9,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,682,1,,8385,2234,0.11036934499861673,1915,268,1647
9,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,2889,0.1540255830041133,848,178,670
9,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,337,1,,8385,3552,0.27373204001924023,865,173,692
9,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,487,1,,8385,4065,0.4346958100213669,1124,277,847
9,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,617,1,,8385,4448,0.5423207159910817,1270,398,872
9,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,4620,0.4785262040095404,1576,588,988
9,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,708,1,,8385,4912,0.6564034000039101,1570,424,1146
9,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,5052,0.768303006014321,1632,636,996
9,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,5145,1.173045074014226,1584,682,902
9,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5369,2.939221226988593,1258,622,636
9,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,5568,4.911622832994908,1207,680,527
9,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5766,7.639199446013663,1183,680,503
9,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,5957,9.551173129002564,1164,694,470
9,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6157,12.698746029986069,1124,711,413
9,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6370,20.038939662015764,1088,683,405
9,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6554,25.252246127987746,1067,754,313
9,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6748,33.83176000198,1041,723,318
9,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,6887,35.78397677699104,1086,784,302
9,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7035,45.70370634199935,1010,787,223
9,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,7271,64.67454804698355,905,713,192
9,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,7396,69.23878578501171,1018,810,208
9,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7594,65.60291791101918,944,752,192
9,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7787,79.88168357001268,939,753,186
9,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7938,86.38460539001971,964,801,163
9,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8068,90.44695616999525,974,828,146
9,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8127,94.3173634679988,1054,895,159
9,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8230,113.80710433801869,986,860,126
9,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8301,110.81001567802741,1010,899,111
9,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8403,121.14961186601431,959,875,84
9,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8457,122.94943166000303,1030,921,109
9,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8466,114.87730178501806,1077,963,114
9,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8518,134.98837748501683,1013,923,90
9,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8562,106.48399142900598,1029,925,104
9,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8610,117.35346788101015,1039,931,108
9,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8627,149.35551241002395,1064,954,110
9,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8627,150.88536628801376,1069,976,93
9,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1044,1,,8385,8583,148.23606748800375,1106,1026,80
9,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8577,162.8754957729834,1071,981,90
9,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,328,1,,8385,9249,221.7957746309985,1084,41,1043
9,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,499,1,,8385,9750,164.67918833700242,1733,4,1729
9,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,254,672,1,,8385,9332,191.3513113320223,2253,0,2253
9,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,508,514,1,,8385,9326,218.70535165801994,1827,4,1823
9,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,254,532,1,,8385,9048,196.26351465299376,1817,0,1817
9,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,254,417,1,,8385,8885,236.2885039729881,1554,0,1554
9,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,450,1,,8385,9435,179.5503019359894,1426,4,1422
9,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,254,594,1,,8385,9095,203.85371015098644,1968,1,1967
9,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,762,462,1,,8385,9395,136.3729173610045,1624,2,1622
9,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,508,487,1,,8385,9416,176.71916291001253,1918,0,1918
9,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,518,1,,8385,9898,228.82730694001657,1945,6,1939
9,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,631,1,,8385,10267,179.82752107598935,2439,14,2425
9,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,10504,280.5338154080091,2790,13,2777
9,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,506,819,1,,8385,10191,0.25433185300789773,3028,0,3028
