solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,250,90,0.5,0.1,fixed,10,10,10,1,,4005,2601,0.17036896699573845
32,iterative,auto,warm,1,,251,90,0.5,0.1,fixed,10,10,10,1,,4005,2611,0.11977915100578684
32,iterative,auto,warm,1,,252,90,0.5,0.1,fixed,10,10,10,1,,4005,2621,0.1568520439977874
32,iterative,auto,warm,1,,253,90,0.5,0.1,fixed,10,10,10,1,,4005,2631,0.15321723399392795
32,iterative,auto,warm,1,,254,90,0.5,0.1,fixed,10,10,10,1,,4005,2641,0.17984405999595765
32,iterative,auto,warm,1,,255,90,0.5,0.1,fixed,10,10,10,1,,4005,2651,0.19893047300138278
32,iterative,auto,warm,1,,256,90,0.5,0.1,fixed,10,10,10,1,,4005,2661,0.19683916400390444
32,iterative,auto,warm,1,,257,90,0.5,0.1,fixed,10,10,10,1,,4005,2671,0.16732250100176316
32,iterative,auto,warm,1,,258,90,0.5,0.1,fixed,10,10,10,1,,4005,2681,0.19292598299944075
32,iterative,auto,warm,1,,259,90,0.5,0.1,fixed,10,10,10,1,,4005,2691,0.15053529500437435
32,iterative,auto,warm,1,,260,90,0.5,0.1,fixed,10,10,10,1,,4005,2701,0.17496004499844275
32,iterative,auto,warm,1,,261,90,0.5,0.1,fixed,10,10,10,1,,4005,2711,0.20410138700390235
32,iterative,auto,warm,1,,262,90,0.5,0.1,fixed,10,10,10,1,,4005,2721,0.23519358199700946
32,iterative,auto,warm,1,,263,90,0.5,0.1,fixed,10,10,10,1,,4005,2731,0.3113816559998668
32,iterative,auto,warm,1,,264,90,0.5,0.1,fixed,10,10,10,1,,4005,2741,0.21420147900062148
32,iterative,auto,warm,1,,265,90,0.5,0.1,fixed,10,10,10,1,,4005,2751,0.19564698899921495
32,iterative,auto,warm,1,,266,90,0.5,0.1,fixed,10,10,10,1,,4005,2761,0.2005077310022898
32,iterative,auto,warm,1,,267,90,0.5,0.1,fixed,10,10,10,1,,4005,2771,0.30486707299860427
32,iterative,auto,warm,1,,268,90,0.5,0.1,fixed,10,10,10,1,,4005,2781,0.2593880200001877
32,iterative,auto,warm,1,,269,90,0.5,0.1,fixed,10,10,10,1,,4005,2791,0.13443096699484158
32,iterative,auto,warm,1,,270,90,0.5,0.1,fixed,10,10,10,1,,4005,2801,0.14241925900569186
32,iterative,auto,warm,1,,271,90,0.5,0.1,fixed,10,10,10,1,,4005,2811,0.11127535800187616
32,iterative,auto,warm,1,,272,90,0.5,0.1,fixed,10,10,10,1,,4005,2821,0.29868083000474144
32,iterative,auto,warm,1,,273,90,0.5,0.1,fixed,10,10,10,1,,4005,2831,0.28880553300405154
32,iterative,auto,warm,1,,274,90,0.5,0.1,fixed,10,10,10,1,,4005,2841,0.27292373000091175
32,iterative,auto,warm,1,,275,90,0.5,0.1,fixed,10,10,10,1,,4005,2851,0.2432875949962181
32,iterative,auto,warm,1,,276,90,0.5,0.1,fixed,10,10,10,1,,4005,2861,0.32994388999941293
32,iterative,auto,warm,1,,277,90,0.5,0.1,fixed,10,10,10,1,,4005,2871,0.3200951070029987
32,iterative,auto,warm,1,,278,90,0.5,0.1,fixed,10,10,10,1,,4005,2881,0.25054609200014966
32,iterative,auto,warm,1,,279,90,0.5,0.1,fixed,10,10,10,1,,4005,2891,0.2384759659980773
32,iterative,auto,warm,1,,280,90,0.5,0.1,fixed,10,10,10,1,,4005,2901,0.30001195500517497
32,iterative,auto,warm,1,,281,90,0.5,0.1,fixed,10,10,10,1,,4005,2911,0.2465443260007305
32,iterative,auto,warm,1,,282,90,0.5,0.1,fixed,10,10,10,1,,4005,2921,0.2697600629981025
32,iterative,auto,warm,1,,283,90,0.5,0.1,fixed,10,10,10,1,,4005,2931,0.42827619099989533
32,iterative,auto,warm,1,,284,90,0.5,0.1,fixed,10,10,10,1,,4005,2941,0.4593717219977407
32,iterative,auto,warm,1,,285,90,0.5,0.1,fixed,10,10,10,1,,4005,2951,0.40839129999949364
32,iterative,auto,warm,1,,286,90,0.5,0.1,fixed,10,10,10,1,,4005,2961,0.5056301479999092
32,iterative,auto,warm,1,,287,90,0.5,0.1,fixed,10,10,10,1,,4005,2971,0.5441566769950441
32,iterative,auto,warm,1,,288,90,0.5,0.1,fixed,10,10,10,1,,4005,2981,0.4472375299956184
32,iterative,auto,warm,1,,289,90,0.5,0.1,fixed,10,10,10,1,,4005,2991,0.35313777499686694
32,iterative,auto,warm,1,,290,90,0.5,0.1,fixed,10,10,10,1,,4005,3001,0.23130776900507044
32,iterative,auto,warm,1,,291,90,0.5,0.1,fixed,10,10,10,1,,4005,3011,0.4977159589980147
32,iterative,auto,warm,1,,292,90,0.5,0.1,fixed,10,10,10,1,,4005,3021,0.493240390002029
32,iterative,auto,warm,1,,293,90,0.5,0.1,fixed,10,10,10,1,,4005,3031,0.43115338300412986
32,iterative,auto,warm,1,,294,90,0.5,0.1,fixed,10,10,10,1,,4005,3041,0.36938124500011327
32,iterative,auto,warm,1,,295,90,0.5,0.1,fixed,10,10,10,1,,4005,3051,0.4804112939964398
32,iterative,auto,warm,1,,296,90,0.5,0.1,fixed,10,10,10,1,,4005,3061,0.5615440550027415
32,iterative,auto,warm,1,,297,90,0.5,0.1,fixed,10,10,10,1,,4005,3071,0.36152631000004476
32,iterative,auto,warm,1,,298,90,0.5,0.1,fixed,10,10,10,1,,4005,3081,0.4582456150019425
32,iterative,auto,warm,1,,299,90,0.5,0.1,fixed,10,10,10,1,,4005,3091,0.35512663499685004
32,iterative,auto,warm,1,,300,90,0.5,0.1,fixed,10,10,10,1,,4005,3101,0.5101740999962203
32,iterative,auto,warm,1,,301,90,0.5,0.1,fixed,10,10,10,1,,4005,3111,0.5050184409992653
32,iterative,auto,warm,1,,302,90,0.5,0.1,fixed,10,10,10,1,,4005,3121,0.5261821489984868
32,iterative,auto,warm,1,,303,90,0.5,0.1,fixed,10,10,10,1,,4005,3131,0.450628577003954
32,iterative,auto,warm,1,,304,90,0.5,0.1,fixed,10,10,10,1,,4005,3141,0.30422630900284275
32,iterative,auto,warm,1,,305,90,0.5,0.1,fixed,10,10,10,1,,4005,3151,0.5553974940048647
32,iterative,auto,warm,1,,306,90,0.5,0.1,fixed,10,10,10,1,,4005,3161,0.49684134400013136
32,iterative,auto,warm,1,,307,90,0.5,0.1,fixed,10,10,10,1,,4005,3171,0.45772487300564535
32,iterative,auto,warm,1,,308,90,0.5,0.1,fixed,10,10,10,1,,4005,3181,0.3649899469965021
32,iterative,auto,warm,1,,309,90,0.5,0.1,fixed,10,10,10,1,,4005,3191,0.5790698359996895
32,iterative,auto,warm,1,,310,90,0.5,0.1,fixed,10,10,10,1,,4005,3201,0.48343893400306115
32,iterative,auto,warm,1,,311,90,0.5,0.1,fixed,10,10,10,1,,4005,3211,0.5671167319960659
32,iterative,auto,warm,1,,312,90,0.5,0.1,fixed,10,10,10,1,,4005,3221,0.5503513919975376
32,iterative,auto,warm,1,,313,90,0.5,0.1,fixed,10,10,10,1,,4005,3231,0.9647158389998367
32,iterative,auto,warm,1,,314,90,0.5,0.1,fixed,10,10,10,1,,4005,3241,0.6075261570003931
32,iterative,auto,warm,1,,315,90,0.5,0.1,fixed,10,10,10,1,,4005,3251,0.8463321130038821
32,iterative,auto,warm,1,,316,90,0.5,0.1,fixed,10,10,10,1,,4005,3261,0.6384238009995897
32,iterative,auto,warm,1,,317,90,0.5,0.1,fixed,10,10,10,1,,4005,3271,0.6559012479992816
32,iterative,auto,warm,1,,318,90,0.5,0.1,fixed,10,10,10,1,,4005,3281,0.786616215002141
32,iterative,auto,warm,1,,319,90,0.5,0.1,fixed,10,10,10,1,,4005,3291,0.7920658179937163
32,iterative,auto,warm,1,,320,90,0.5,0.1,fixed,10,10,10,1,,4005,3301,0.8559095879973029
32,iterative,auto,warm,1,,321,90,0.5,0.1,fixed,10,10,10,1,,4005,3311,0.6366502349992516
32,iterative,auto,warm,1,,322,90,0.5,0.1,fixed,10,10,10,1,,4005,3321,0.6337975089991232
32,iterative,auto,warm,1,,323,90,0.5,0.1,fixed,10,10,10,1,,4005,3331,0.8731102210003883
32,iterative,auto,warm,1,,324,90,0.5,0.1,fixed,10,10,10,1,,4005,3341,0.654628706004587
32,iterative,auto,warm,1,,325,90,0.5,0.1,fixed,10,10,10,1,,4005,3351,0.6635820990049979
32,iterative,auto,warm,1,,326,90,0.5,0.1,fixed,10,10,10,1,,4005,3361,0.9304073859966593
32,iterative,auto,warm,1,,327,90,0.5,0.1,fixed,10,10,10,1,,4005,3371,0.6827200730040204
32,iterative,auto,warm,1,,328,90,0.5,0.1,fixed,10,10,10,1,,4005,3381,0.9977427570047439
32,iterative,auto,warm,1,,329,90,0.5,0.1,fixed,10,10,10,1,,4005,3391,0.7257567900014692
32,iterative,auto,warm,1,,330,90,0.5,0.1,fixed,10,10,10,1,,4005,3401,0.815955573998508
32,iterative,auto,warm,1,,331,90,0.5,0.1,fixed,10,10,10,1,,4005,3411,1.029347568997764
32,iterative,auto,warm,1,,332,90,0.5,0.1,fixed,10,10,10,1,,4005,3421,0.8145390330028022
32,iterative,auto,warm,1,,333,90,0.5,0.1,fixed,10,10,10,1,,4005,3431,0.8676874009979656
32,iterative,auto,warm,1,,334,90,0.5,0.1,fixed,10,10,10,1,,4005,3441,0.5632989639998414
32,iterative,auto,warm,1,,335,90,0.5,0.1,fixed,10,10,10,1,,4005,3451,0.4545870229994762
32,iterative,auto,warm,1,,336,90,0.5,0.1,fixed,10,10,10,1,,4005,3461,0.7507007980020717
32,iterative,auto,warm,1,,337,90,0.5,0.1,fixed,10,10,10,1,,4005,3471,0.7611225100044976
32,iterative,auto,warm,1,,338,90,0.5,0.1,fixed,10,10,10,1,,4005,3481,0.5408368959979271
32,iterative,auto,warm,1,,339,90,0.5,0.1,fixed,10,10,10,1,,4005,3491,0.6801130780004314
32,iterative,auto,warm,1,,340,90,0.5,0.1,fixed,10,10,10,1,,4005,3501,0.8018476659999578
32,iterative,auto,warm,1,,341,90,0.5,0.1,fixed,10,10,10,1,,4005,3511,0.9682857070001774
32,iterative,auto,warm,1,,342,90,0.5,0.1,fixed,10,10,10,1,,4005,3521,0.9866253799991682
32,iterative,auto,warm,1,,343,90,0.5,0.1,fixed,10,10,10,1,,4005,3531,0.40573895599663956
32,iterative,auto,warm,1,,344,90,0.5,0.1,fixed,10,10,10,1,,4005,3541,0.9155585299959057
32,iterative,auto,warm,1,,345,90,0.5,0.1,fixed,10,10,10,1,,4005,3551,0.9962982659999398
32,iterative,auto,warm,1,,346,90,0.5,0.1,fixed,10,10,10,1,,4005,3561,1.0509690519975265
32,iterative,auto,warm,1,,347,90,0.5,0.1,fixed,10,10,10,1,,4005,3571,0.94824718900054
32,iterative,auto,warm,1,,348,90,0.5,0.1,fixed,10,10,10,1,,4005,3581,1.0691044869963662
32,iterative,auto,warm,1,,349,90,0.5,0.1,fixed,10,10,10,1,,4005,3591,1.223945593003009
32,iterative,auto,warm,1,,350,90,0.5,0.1,fixed,10,10,10,1,,4005,3601,0.8619593710027402
32,iterative,auto,warm,1,,351,90,0.5,0.1,fixed,10,10,10,1,,4005,3611,1.5212882470004843
32,iterative,auto,warm,1,,352,90,0.5,0.1,fixed,10,10,10,1,,4005,3621,1.3505195859979722
32,iterative,auto,warm,1,,353,90,0.5,0.1,fixed,10,10,10,1,,4005,3631,1.2612552179998602
32,iterative,auto,warm,1,,354,90,0.5,0.1,fixed,10,10,10,1,,4005,3641,1.2195997109956807
32,iterative,auto,warm,1,,355,90,0.5,0.1,fixed,10,10,10,1,,4005,3651,1.141091443001642
32,iterative,auto,warm,1,,356,90,0.5,0.1,fixed,10,10,10,1,,4005,3661,1.0922292409959482
32,iterative,auto,warm,1,,357,90,0.5,0.1,fixed,10,10,10,1,,4005,3671,1.2266331389982952
32,iterative,auto,warm,1,,358,90,0.5,0.1,fixed,10,10,10,1,,4005,3681,1.1809091219984111
32,iterative,auto,warm,1,,359,90,0.5,0.1,fixed,10,10,10,1,,4005,3691,1.4689674819965148
32,iterative,auto,warm,1,,360,90,0.5,0.1,fixed,10,10,10,1,,4005,3701,1.4989494629990077
32,iterative,auto,warm,1,,361,90,0.5,0.1,fixed,10,10,10,1,,4005,3711,1.1290285990035045
32,iterative,auto,warm,1,,362,90,0.5,0.1,fixed,10,10,10,1,,4005,3721,1.47069972200552
32,iterative,auto,warm,1,,363,90,0.5,0.1,fixed,10,10,10,1,,4005,3731,1.2693390989952604
32,iterative,auto,warm,1,,364,90,0.5,0.1,fixed,10,10,10,1,,4005,3741,0.8624398940009996
32,iterative,auto,warm,1,,365,90,0.5,0.1,fixed,10,10,10,1,,4005,3751,1.2276545060012722
32,iterative,auto,warm,1,,366,90,0.5,0.1,fixed,10,10,10,1,,4005,3761,1.2162930000049528
32,iterative,auto,warm,1,,367,90,0.5,0.1,fixed,10,10,10,1,,4005,3771,1.2272391639999114
32,iterative,auto,warm,1,,368,90,0.5,0.1,fixed,10,10,10,1,,4005,3781,1.2794940690000658
32,iterative,auto,warm,1,,369,90,0.5,0.1,fixed,10,10,10,1,,4005,3791,1.4556639720030944
32,iterative,auto,warm,1,,370,90,0.5,0.1,fixed,10,10,10,1,,4005,3801,1.4726649610020104
32,iterative,auto,warm,1,,371,90,0.5,0.1,fixed,10,10,10,1,,4005,3811,1.1693884929991327
32,iterative,auto,warm,1,,372,90,0.5,0.1,fixed,10,10,10,1,,4005,3821,1.4637778229953256
32,iterative,auto,warm,1,,373,90,0.5,0.1,fixed,10,10,10,1,,4005,3831,1.2351993269985542
32,iterative,auto,warm,1,,374,90,0.5,0.1,fixed,10,10,10,1,,4005,3841,1.2332535960013047
32,iterative,auto,warm,1,,375,90,0.5,0.1,fixed,10,10,10,1,,4005,3851,1.4862333109995234
32,iterative,auto,warm,1,,376,90,0.5,0.1,fixed,10,10,10,1,,4005,3861,1.6560950260027312
32,iterative,auto,warm,1,,377,90,0.5,0.1,fixed,10,10,10,1,,4005,3871,1.709569674996601
32,iterative,auto,warm,1,,378,90,0.5,0.1,fixed,10,10,10,1,,4005,3881,0.9438993369985837
32,iterative,auto,warm,1,,379,90,0.5,0.1,fixed,10,10,10,1,,4005,3891,1.4332568050012924
32,iterative,auto,warm,1,,380,90,0.5,0.1,fixed,10,10,10,1,,4005,3901,1.5322116499955882
32,iterative,auto,warm,1,,381,90,0.5,0.1,fixed,10,10,10,1,,4005,3911,1.6151288609980838
32,iterative,auto,warm,1,,382,90,0.5,0.1,fixed,10,10,10,1,,4005,3921,1.746214320002764
32,iterative,auto,warm,1,,383,90,0.5,0.1,fixed,10,10,10,1,,4005,3931,1.451240278001933
32,iterative,auto,warm,1,,384,90,0.5,0.1,fixed,10,10,10,1,,4005,3941,1.120024181996996
32,iterative,auto,warm,1,,385,90,0.5,0.1,fixed,10,10,10,1,,4005,3951,1.435931117994187
32,iterative,auto,warm,1,,386,90,0.5,0.1,fixed,10,10,10,1,,4005,3961,1.8002828690005117
32,iterative,auto,warm,1,,387,90,0.5,0.1,fixed,10,10,10,1,,4005,3971,2.642158146998554
32,iterative,auto,warm,1,,388,90,0.5,0.1,fixed,10,10,10,1,,4005,3981,0.9193870140006766
32,iterative,auto,warm,1,,389,90,0.5,0.1,fixed,10,10,10,1,,4005,3991,1.3436081839972758
32,iterative,auto,warm,1,,390,90,0.5,0.1,fixed,10,10,10,1,,4005,4001,1.9101707059962791
32,iterative,auto,warm,1,,391,90,0.5,0.1,fixed,10,10,10,1,,4005,4011,1.433655323999119
32,iterative,auto,warm,1,,392,90,0.5,0.1,fixed,10,10,10,1,,4005,4021,1.5824673270035419
32,iterative,auto,warm,1,,393,90,0.5,0.1,fixed,10,10,10,1,,4005,4031,2.139778930999455
32,iterative,auto,warm,1,,394,90,0.5,0.1,fixed,10,10,10,1,,4005,4041,1.7099794899986591
32,iterative,auto,warm,1,,395,90,0.5,0.1,fixed,10,10,10,1,,4005,4051,1.9042177030059975
32,iterative,auto,warm,1,,396,90,0.5,0.1,fixed,10,10,10,1,,4005,4061,0.9663089009991381
32,iterative,auto,warm,1,,397,90,0.5,0.1,fixed,10,10,10,1,,4005,4071,2.3066137100031483
32,iterative,auto,warm,1,,398,90,0.5,0.1,fixed,10,10,10,1,,4005,4081,1.8285175189957954
32,iterative,auto,warm,1,,399,90,0.5,0.1,fixed,10,10,10,1,,4005,4091,1.3450361970026279
32,iterative,auto,warm,1,,400,90,0.5,0.1,fixed,10,10,10,1,,4005,4101,1.4717388530043536
32,iterative,auto,warm,1,,401,90,0.5,0.1,fixed,10,10,10,1,,4005,4111,1.793229386996245
32,iterative,auto,warm,1,,402,90,0.5,0.1,fixed,10,10,10,1,,4005,4121,1.7121309159992961
32,iterative,auto,warm,1,,403,90,0.5,0.1,fixed,10,10,10,1,,4005,4131,1.9836220189972664
32,iterative,auto,warm,1,,404,90,0.5,0.1,fixed,10,10,10,1,,4005,4141,1.931274096998095
32,iterative,auto,warm,1,,405,90,0.5,0.1,fixed,10,10,10,1,,4005,4151,1.717846298997756
32,iterative,auto,warm,1,,406,90,0.5,0.1,fixed,10,10,10,1,,4005,4161,1.7281186879990855
32,iterative,auto,warm,1,,407,90,0.5,0.1,fixed,10,10,10,1,,4005,4171,2.242382061005628
32,iterative,auto,warm,1,,408,90,0.5,0.1,fixed,10,10,10,1,,4005,4181,1.5095451410015812
32,iterative,auto,warm,1,,409,90,0.5,0.1,fixed,10,10,10,1,,4005,4191,1.4134060239957762
32,iterative,auto,warm,1,,410,90,0.5,0.1,fixed,10,10,10,1,,4005,4201,1.1395488639973337
32,iterative,auto,warm,1,,411,90,0.5,0.1,fixed,10,10,10,1,,4005,4211,1.601294437998149
32,iterative,auto,warm,1,,412,90,0.5,0.1,fixed,10,10,10,1,,4005,4221,1.2914917199959746
32,iterative,auto,warm,1,,413,90,0.5,0.1,fixed,10,10,10,1,,4005,4231,2.1387315730025875
32,iterative,auto,warm,1,,414,90,0.5,0.1,fixed,10,10,10,1,,4005,4241,1.6536655309973867
32,iterative,auto,warm,1,,415,90,0.5,0.1,fixed,10,10,10,1,,4005,4251,2.0102194959981716
32,iterative,auto,warm,1,,416,90,0.5,0.1,fixed,10,10,10,1,,4005,4261,1.8134615369999665
32,iterative,auto,warm,1,,417,90,0.5,0.1,fixed,10,10,10,1,,4005,4271,2.0073624110009405
32,iterative,auto,warm,1,,418,90,0.5,0.1,fixed,10,10,10,1,,4005,4281,2.6564587960019708
32,iterative,auto,warm,1,,419,90,0.5,0.1,fixed,10,10,10,1,,4005,4291,2.8680246630028705
32,iterative,auto,warm,1,,420,90,0.5,0.1,fixed,10,10,10,1,,4005,4301,1.7304642439994495
32,iterative,auto,warm,1,,421,90,0.5,0.1,fixed,10,10,10,1,,4005,4311,2.048529592997511
32,iterative,auto,warm,1,,422,90,0.5,0.1,fixed,10,10,10,1,,4005,4321,1.701037400001951
32,iterative,auto,warm,1,,423,90,0.5,0.1,fixed,10,10,10,1,,4005,4331,2.7276049249994685
32,iterative,auto,warm,1,,424,90,0.5,0.1,fixed,10,10,10,1,,4005,4341,1.7452540439990116
32,iterative,auto,warm,1,,425,90,0.5,0.1,fixed,10,10,10,1,,4005,4351,2.7973132120023365
32,iterative,auto,warm,1,,426,90,0.5,0.1,fixed,10,10,10,1,,4005,4361,3.0549178259971086
32,iterative,auto,warm,1,,427,90,0.5,0.1,fixed,10,10,10,1,,4005,4371,2.3614475700014737
32,iterative,auto,warm,1,,428,90,0.5,0.1,fixed,10,10,10,1,,4005,4381,2.1549540150008397
32,iterative,auto,warm,1,,429,90,0.5,0.1,fixed,10,10,10,1,,4005,4391,2.9357479290047195
32,iterative,auto,warm,1,,430,90,0.5,0.1,fixed,10,10,10,1,,4005,4401,3.0060949259932386
32,iterative,auto,warm,1,,431,90,0.5,0.1,fixed,10,10,10,1,,4005,4411,2.092611065003439
32,iterative,auto,warm,1,,432,90,0.5,0.1,fixed,10,10,10,1,,4005,4421,2.951172223998583
32,iterative,auto,warm,1,,433,90,0.5,0.1,fixed,10,10,10,1,,4005,4431,2.2480080440000165
32,iterative,auto,warm,1,,434,90,0.5,0.1,fixed,10,10,10,1,,4005,4441,1.8678402020013891
32,iterative,auto,warm,1,,435,90,0.5,0.1,fixed,10,10,10,1,,4005,4451,2.1224549429971376
32,iterative,auto,warm,1,,436,90,0.5,0.1,fixed,10,10,10,1,,4005,4461,1.890002366999397
32,iterative,auto,warm,1,,437,90,0.5,0.1,fixed,10,10,10,1,,4005,4471,1.9703638309947564
32,iterative,auto,warm,1,,438,90,0.5,0.1,fixed,10,10,10,1,,4005,4481,1.7974002700066194
32,iterative,auto,warm,1,,439,90,0.5,0.1,fixed,10,10,10,1,,4005,4491,2.723292790004052
32,iterative,auto,warm,1,,440,90,0.5,0.1,fixed,10,10,10,1,,4005,4501,3.2504776830028277
32,iterative,auto,warm,1,,441,90,0.5,0.1,fixed,10,10,10,1,,4005,4511,2.6675085890019545
32,iterative,auto,warm,1,,442,90,0.5,0.1,fixed,10,10,10,1,,4005,4521,2.6567774240029394
32,iterative,auto,warm,1,,443,90,0.5,0.1,fixed,10,10,10,1,,4005,4531,2.4407735409986344
32,iterative,auto,warm,1,,444,90,0.5,0.1,fixed,10,10,10,1,,4005,4541,2.3125776410015533
32,iterative,auto,warm,1,,445,90,0.5,0.1,fixed,10,10,10,1,,4005,4551,0.9185453159952885
32,iterative,auto,warm,1,,446,90,0.5,0.1,fixed,10,10,10,1,,4005,4561,2.3572754689957947
32,iterative,auto,warm,1,,447,90,0.5,0.1,fixed,10,10,10,1,,4005,4571,1.5707907830001204
32,iterative,auto,warm,1,,448,90,0.5,0.1,fixed,10,10,10,1,,4005,4581,1.8151668020000216
32,iterative,auto,warm,1,,449,90,0.5,0.1,fixed,10,10,10,1,,4005,4591,1.5719996059997356
32,iterative,auto,warm,1,,450,90,0.5,0.1,fixed,10,10,10,1,,4005,4601,0.8157022169980337
32,iterative,auto,warm,1,,451,90,0.5,0.1,fixed,10,10,10,1,,4005,4611,1.0234243609957048
32,iterative,auto,warm,1,,452,90,0.5,0.1,fixed,10,10,10,1,,4005,4621,0.1105908140016254
