solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4125,1.606244885999331,995,986,9
35,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4130,1.376004922996799,1005,995,10
35,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4137,1.6347149760003958,1004,993,11
35,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,4119,1.3523395219999657,1024,1018,6
35,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4131,1.59023051999975,994,988,6
35,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4126,1.8177510220011754,1011,1005,6
35,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4129,1.1812118029993144,1002,997,5
35,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4135,1.4013077169984172,1004,994,10
35,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4126,1.322955992000061,1017,1009,8
35,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4133,0.951533046001714,1001,993,8
35,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4141,0.9078065440007776,1000,992,8
35,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4135,0.6445590990006167,1011,1006,5
35,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4147,0.7045051839995722,995,988,7
35,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4145,0.6614775980015111,1008,1002,6
35,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4148,0.7639635630002886,1001,997,4
35,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4141,0.7159143239987316,1010,1007,3
35,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4143,0.591406517996802,1000,998,2
35,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4152,0.5336092739999003,995,991,4
35,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4145,0.5274768589988525,1010,1007,3
35,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4147,0.5281303180017858,1000,998,2
35,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4148,0.5602575090015307,1003,999,4
35,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4148,0.46596339700045064,1007,1000,7
35,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4146,0.4427693560028274,1009,1002,7
35,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4146,0.45752889399955166,1004,1000,4
35,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4145,0.44770141600019997,1005,1001,4
35,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4150,0.4271091590017022,998,995,3
35,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4152,0.4521379990001151,1000,998,2
35,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4154,0.4149469259973557,1001,998,3
35,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4148,0.38499012099782703,1008,1006,2
35,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,0.4132844559972,1003,1001,2
35,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4152,0.3211817909977981,998,995,3
35,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4152,0.3527122519990371,1003,1000,3
35,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4151,0.34667820100003155,1005,1001,4
35,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4152,0.35626190200127894,1003,999,4
35,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4151,0.24960188700060826,1004,1001,3
35,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.25594158500098274,1001,997,4
35,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.2530465269992419,1000,998,2
35,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4151,0.2646604780020425,1008,1005,3
35,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4156,0.26061213899811264,1000,995,5
35,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.16426686799968593,1001,996,5
35,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.1361289870001201,1006,1004,2
35,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.15390415000001667,1002,1001,1
35,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4160,0.12104156299756141,996,995,1
35,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.12395212100091157,1005,1004,1
35,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.18618463999882806,999,998,1
35,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.18029160099831643,1003,1001,2
35,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.1886814619974757,1000,1000,0
35,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.12931438899977366,1000,1000,0
35,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.1510425970009237,1000,1000,0
35,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.12002272899917443,997,997,0
35,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.1256961280014366,1004,1004,0
35,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.13823101399975712,998,998,0
35,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.14342514999952982,1001,1001,0
35,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.13634420499874977,1002,1002,0
35,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.1877695869989111,999,998,1
35,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4153,0.15639659500084235,1004,1004,0
35,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4157,0.10418095600107335,996,996,0
35,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.09303272200122592,1000,1000,0
35,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.10955503600052907,1000,1000,0
35,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.14620239799842238,1000,1000,0
35,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.12377407700114418,997,997,0
35,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.09552257399991504,1003,1003,0
35,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.10919645900139585,999,999,0
35,iterative,auto,warm,1,,True,0,94,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.10802518200216582,1000,1000,0
35,iterative,auto,warm,1,,True,0,95,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.08094550299938419,999,999,0
35,iterative,auto,warm,1,,True,0,96,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.07553303000167944,1001,1001,0
35,iterative,auto,warm,1,,True,0,97,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.060186511000210885,999,999,0
35,iterative,auto,warm,1,,True,0,98,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.06884143799834419,999,999,0
35,iterative,auto,warm,1,,True,0,99,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.05822693200025242,1000,1000,0
35,iterative,auto,warm,1,,True,0,100,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.08954180500222719,1001,1001,0
35,iterative,auto,warm,1,,True,0,101,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.08819371100253193,1000,1000,0
35,iterative,auto,warm,1,,True,0,102,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.08973939499992412,999,999,0
35,iterative,auto,warm,1,,True,0,103,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.1270612810003513,1003,1003,0
35,iterative,auto,warm,1,,True,0,104,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.07917989099951228,999,999,0
35,iterative,auto,warm,1,,True,0,105,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.10465186600049492,998,998,0
35,iterative,auto,warm,1,,True,0,106,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.1025785959973291,1002,1002,0
35,iterative,auto,warm,1,,True,0,107,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.07697398899836116,1002,1002,0
35,iterative,auto,warm,1,,True,0,108,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.12298255399946356,996,996,0
35,iterative,auto,warm,1,,True,0,109,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.08338162899963208,1003,1003,0
35,iterative,auto,warm,1,,True,0,110,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.07322033899981761,997,997,0
35,iterative,auto,warm,1,,True,0,111,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.060554765001143096,1001,1001,0
35,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,174,1,,3160,101,0.0075236509983369615,0,0,0
35,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03578197999740951,100,90,10
35,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,202,1,,3160,1807,0.09941037600219715,530,170,360
35,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,313,1,,3160,2494,0.3823137809995387,812,260,552
35,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,732,1,,3160,2762,1.0026832950024982,1053,696,357
35,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,775,1,,3160,2987,2.2224039520006045,1026,750,276
35,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,786,1,,3160,3201,4.120004328000505,954,763,191
35,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,3389,7.452029625997966,924,803,121
35,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,3558,8.480753397998342,913,820,93
35,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3666,11.235827780001273,955,876,79
35,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3750,13.314119834001758,973,908,65
35,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3857,13.629823128998396,945,880,65
35,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3898,14.77014042600058,1001,955,46
35,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3923,16.667850526999246,1031,972,59
35,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3944,15.807319450999785,1019,977,42
35,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3978,17.466807167998923,1016,962,54
35,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4006,17.64166017200114,1011,968,43
35,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4040,18.584318846002134,994,961,33
35,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4051,18.059909954998147,1011,988,23
35,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4057,18.182729233998543,1022,990,32
35,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4061,18.04293572000097,1017,995,22
35,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4063,16.952245183998457,1021,996,25
35,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4075,16.81217075499808,1012,985,27
35,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4072,18.159551168999315,1018,1001,17
35,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4088,18.79239212399989,1003,983,20
35,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4097,17.916858705000777,1007,989,18
35,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4111,2.441625676001422,995,986,9
35,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4117,18.37677157899816,1004,993,11
35,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4119,18.753466414000286,1012,996,16
35,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4116,2.020519398000033,1016,1003,13
35,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4122,1.6604167329969641,1006,994,12
35,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4123,18.887421041999914,1006,997,9
35,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4136,1.4710814889986068,996,987,9
35,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4126,1.42670396199901,1024,1010,14
35,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4134,1.0134082389995456,1002,992,10
35,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4133,18.498317816000053,1013,1000,13
35,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4123,1.507165797000198,1023,1010,13
35,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4138,18.882710265999776,996,984,12
35,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4130,18.053736386998935,1017,1007,10
35,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4141,18.926452921001328,997,988,9
35,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4134,19.480818248001015,1018,1005,13
35,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4146,0.7510280839996994,995,988,7
35,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,1020,1,,3160,4126,0.886771798999689,1024,1020,4
35,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4133,1.0445041469974967,996,993,3
35,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4130,1.2939218690007692,1007,1003,4
35,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4132,0.8514963599991461,1004,998,6
35,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4140,0.7078489640007319,999,992,7
35,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4146,0.6418660249983077,998,994,4
35,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4144,0.6178267900031642,1005,1002,3
35,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4141,0.5754728549982246,1004,1003,1
35,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4147,18.924879980997503,994,993,1
35,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4147,0.5859117100008007,1001,1000,1
35,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4147,0.37864521400115336,1001,1000,1
35,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4154,0.4267617040022742,994,993,1
35,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,0.5561742150021018,1002,1001,1
35,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4149,0.4320391990004282,1007,1004,3
35,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4152,0.36490885200328194,1001,997,4
35,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4149,0.34060453299753135,1007,1003,4
35,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,18.921372164000786,1000,994,6
35,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.18268981900109793,1007,1003,4
35,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,19.889242812001612,1000,996,4
35,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4149,0.3905646219973278,1005,1004,1
35,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4153,0.4497494009992806,996,996,0
35,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,0.252010716998484,1002,1002,0
35,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4153,0.2850581299971964,998,998,0
