solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,251,90,0.5,0.2,fixed,10,10,10,1,,4005,2611,0.2678043609994347
26,iterative,auto,warm,1,,252,90,0.5,0.2,fixed,10,10,10,1,,4005,2621,0.47233980400051223
26,iterative,auto,warm,1,,253,90,0.5,0.2,fixed,10,10,10,1,,4005,2631,0.34841006499846117
26,iterative,auto,warm,1,,254,90,0.5,0.2,fixed,10,10,10,1,,4005,2641,0.44762436100063496
26,iterative,auto,warm,1,,255,90,0.5,0.2,fixed,10,10,10,1,,4005,2651,0.46783370900084265
26,iterative,auto,warm,1,,256,90,0.5,0.2,fixed,10,10,10,1,,4005,2661,0.39872978600033093
26,iterative,auto,warm,1,,257,90,0.5,0.2,fixed,10,10,10,1,,4005,2671,0.5710631930014642
26,iterative,auto,warm,1,,258,90,0.5,0.2,fixed,10,10,10,1,,4005,2681,0.32137165300082415
26,iterative,auto,warm,1,,259,90,0.5,0.2,fixed,10,10,10,1,,4005,2691,0.45831556399934925
26,iterative,auto,warm,1,,260,90,0.5,0.2,fixed,10,10,10,1,,4005,2701,0.5305541050001921
26,iterative,auto,warm,1,,261,90,0.5,0.2,fixed,10,10,10,1,,4005,2711,0.5260511829983443
26,iterative,auto,warm,1,,262,90,0.5,0.2,fixed,10,10,10,1,,4005,2721,0.35657007500049076
26,iterative,auto,warm,1,,263,90,0.5,0.2,fixed,10,10,10,1,,4005,2731,0.43834674100071425
26,iterative,auto,warm,1,,264,90,0.5,0.2,fixed,10,10,10,1,,4005,2741,0.48487900699910824
26,iterative,auto,warm,1,,265,90,0.5,0.2,fixed,10,10,10,1,,4005,2751,0.5053523289971054
26,iterative,auto,warm,1,,266,90,0.5,0.2,fixed,10,10,10,1,,4005,2761,0.48717695199957234
26,iterative,auto,warm,1,,267,90,0.5,0.2,fixed,10,10,10,1,,4005,2771,0.468557989999681
26,iterative,auto,warm,1,,268,90,0.5,0.2,fixed,10,10,10,1,,4005,2781,0.4017343420018733
26,iterative,auto,warm,1,,269,90,0.5,0.2,fixed,10,10,10,1,,4005,2791,0.5327892169989354
26,iterative,auto,warm,1,,270,90,0.5,0.2,fixed,10,10,10,1,,4005,2801,0.4366818609996699
26,iterative,auto,warm,1,,271,90,0.5,0.2,fixed,10,10,10,1,,4005,2811,0.401621883000189
26,iterative,auto,warm,1,,272,90,0.5,0.2,fixed,10,10,10,1,,4005,2821,0.7606585069988796
26,iterative,auto,warm,1,,273,90,0.5,0.2,fixed,10,10,10,1,,4005,2831,0.6377360359983868
26,iterative,auto,warm,1,,274,90,0.5,0.2,fixed,10,10,10,1,,4005,2841,0.49252044600143563
26,iterative,auto,warm,1,,275,90,0.5,0.2,fixed,10,10,10,1,,4005,2851,0.6553316009994887
26,iterative,auto,warm,1,,276,90,0.5,0.2,fixed,10,10,10,1,,4005,2861,0.5560210119983822
26,iterative,auto,warm,1,,277,90,0.5,0.2,fixed,10,10,10,1,,4005,2871,0.5733717449984397
26,iterative,auto,warm,1,,278,90,0.5,0.2,fixed,10,10,10,1,,4005,2881,0.4360608709976077
26,iterative,auto,warm,1,,279,90,0.5,0.2,fixed,10,10,10,1,,4005,2891,0.40492725299918675
26,iterative,auto,warm,1,,280,90,0.5,0.2,fixed,10,10,10,1,,4005,2901,0.6553925070002151
26,iterative,auto,warm,1,,281,90,0.5,0.2,fixed,10,10,10,1,,4005,2911,0.6616019159991993
26,iterative,auto,warm,1,,282,90,0.5,0.2,fixed,10,10,10,1,,4005,2921,0.5244405519988504
26,iterative,auto,warm,1,,283,90,0.5,0.2,fixed,10,10,10,1,,4005,2931,0.6925247250001121
26,iterative,auto,warm,1,,284,90,0.5,0.2,fixed,10,10,10,1,,4005,2941,0.7325856499992369
26,iterative,auto,warm,1,,285,90,0.5,0.2,fixed,10,10,10,1,,4005,2951,0.6061282199989364
26,iterative,auto,warm,1,,286,90,0.5,0.2,fixed,10,10,10,1,,4005,2961,0.525795615001698
26,iterative,auto,warm,1,,287,90,0.5,0.2,fixed,10,10,10,1,,4005,2971,0.6348111949992017
26,iterative,auto,warm,1,,288,90,0.5,0.2,fixed,10,10,10,1,,4005,2981,0.6292241119990649
26,iterative,auto,warm,1,,289,90,0.5,0.2,fixed,10,10,10,1,,4005,2991,0.8583751409969409
26,iterative,auto,warm,1,,290,90,0.5,0.2,fixed,10,10,10,1,,4005,3001,0.8477457820008567
26,iterative,auto,warm,1,,291,90,0.5,0.2,fixed,10,10,10,1,,4005,3011,0.6144592679993366
26,iterative,auto,warm,1,,292,90,0.5,0.2,fixed,10,10,10,1,,4005,3021,0.7293495400008396
26,iterative,auto,warm,1,,293,90,0.5,0.2,fixed,10,10,10,1,,4005,3031,0.6723470889992313
26,iterative,auto,warm,1,,294,90,0.5,0.2,fixed,10,10,10,1,,4005,3041,0.740018799999234
26,iterative,auto,warm,1,,295,90,0.5,0.2,fixed,10,10,10,1,,4005,3051,0.7931206319990451
26,iterative,auto,warm,1,,296,90,0.5,0.2,fixed,10,10,10,1,,4005,3061,0.8833895470015705
26,iterative,auto,warm,1,,297,90,0.5,0.2,fixed,10,10,10,1,,4005,3071,0.5521078509991639
26,iterative,auto,warm,1,,298,90,0.5,0.2,fixed,10,10,10,1,,4005,3081,0.7412318559981941
26,iterative,auto,warm,1,,299,90,0.5,0.2,fixed,10,10,10,1,,4005,3091,1.0849581269976625
26,iterative,auto,warm,1,,300,90,0.5,0.2,fixed,10,10,10,1,,4005,3101,0.830979671998648
26,iterative,auto,warm,1,,301,90,0.5,0.2,fixed,10,10,10,1,,4005,3111,0.9721358850001707
26,iterative,auto,warm,1,,302,90,0.5,0.2,fixed,10,10,10,1,,4005,3121,0.9932269989985798
26,iterative,auto,warm,1,,303,90,0.5,0.2,fixed,10,10,10,1,,4005,3131,0.7420786710026732
26,iterative,auto,warm,1,,304,90,0.5,0.2,fixed,10,10,10,1,,4005,3141,0.7877583760018751
26,iterative,auto,warm,1,,305,90,0.5,0.2,fixed,10,10,10,1,,4005,3151,1.119381656000769
26,iterative,auto,warm,1,,306,90,0.5,0.2,fixed,10,10,10,1,,4005,3161,0.7586531069973717
26,iterative,auto,warm,1,,307,90,0.5,0.2,fixed,10,10,10,1,,4005,3171,0.9097164499980863
26,iterative,auto,warm,1,,308,90,0.5,0.2,fixed,10,10,10,1,,4005,3181,0.7987658309975814
26,iterative,auto,warm,1,,309,90,0.5,0.2,fixed,10,10,10,1,,4005,3191,0.6885942270018859
26,iterative,auto,warm,1,,310,90,0.5,0.2,fixed,10,10,10,1,,4005,3201,0.7881733809990692
26,iterative,auto,warm,1,,311,90,0.5,0.2,fixed,10,10,10,1,,4005,3211,1.0600834779979778
26,iterative,auto,warm,1,,312,90,0.5,0.2,fixed,10,10,10,1,,4005,3221,0.7034176820016
26,iterative,auto,warm,1,,313,90,0.5,0.2,fixed,10,10,10,1,,4005,3231,0.9806146800001443
26,iterative,auto,warm,1,,314,90,0.5,0.2,fixed,10,10,10,1,,4005,3241,0.9332240039984754
26,iterative,auto,warm,1,,315,90,0.5,0.2,fixed,10,10,10,1,,4005,3251,0.9802113939986157
26,iterative,auto,warm,1,,316,90,0.5,0.2,fixed,10,10,10,1,,4005,3261,1.182442897999863
26,iterative,auto,warm,1,,317,90,0.5,0.2,fixed,10,10,10,1,,4005,3271,1.042392513998493
26,iterative,auto,warm,1,,318,90,0.5,0.2,fixed,10,10,10,1,,4005,3281,1.3293557730030443
26,iterative,auto,warm,1,,319,90,0.5,0.2,fixed,10,10,10,1,,4005,3291,1.0732041570008732
26,iterative,auto,warm,1,,320,90,0.5,0.2,fixed,10,10,10,1,,4005,3301,1.2731703460012795
26,iterative,auto,warm,1,,321,90,0.5,0.2,fixed,10,10,10,1,,4005,3311,0.8975326959989616
26,iterative,auto,warm,1,,322,90,0.5,0.2,fixed,10,10,10,1,,4005,3321,0.8433441570014111
26,iterative,auto,warm,1,,323,90,0.5,0.2,fixed,10,10,10,1,,4005,3331,0.7691761909991328
26,iterative,auto,warm,1,,324,90,0.5,0.2,fixed,10,10,10,1,,4005,3341,1.2622138560000167
26,iterative,auto,warm,1,,325,90,0.5,0.2,fixed,10,10,10,1,,4005,3351,1.3336533990004682
26,iterative,auto,warm,1,,326,90,0.5,0.2,fixed,10,10,10,1,,4005,3361,1.0049331189984514
26,iterative,auto,warm,1,,327,90,0.5,0.2,fixed,10,10,10,1,,4005,3371,1.32325116499851
26,iterative,auto,warm,1,,328,90,0.5,0.2,fixed,10,10,10,1,,4005,3381,0.8235462970005756
26,iterative,auto,warm,1,,329,90,0.5,0.2,fixed,10,10,10,1,,4005,3391,0.8880747609982791
26,iterative,auto,warm,1,,330,90,0.5,0.2,fixed,10,10,10,1,,4005,3401,1.4578112240014889
26,iterative,auto,warm,1,,331,90,0.5,0.2,fixed,10,10,10,1,,4005,3411,1.0673711340023146
26,iterative,auto,warm,1,,332,90,0.5,0.2,fixed,10,10,10,1,,4005,3421,1.0424301180028124
26,iterative,auto,warm,1,,333,90,0.5,0.2,fixed,10,10,10,1,,4005,3431,1.151042484001664
26,iterative,auto,warm,1,,334,90,0.5,0.2,fixed,10,10,10,1,,4005,3441,1.5824422240002605
26,iterative,auto,warm,1,,335,90,0.5,0.2,fixed,10,10,10,1,,4005,3451,1.339790564001305
26,iterative,auto,warm,1,,336,90,0.5,0.2,fixed,10,10,10,1,,4005,3461,1.0939153069994063
26,iterative,auto,warm,1,,337,90,0.5,0.2,fixed,10,10,10,1,,4005,3471,1.0104495619998488
26,iterative,auto,warm,1,,338,90,0.5,0.2,fixed,10,10,10,1,,4005,3481,1.480849648000003
26,iterative,auto,warm,1,,339,90,0.5,0.2,fixed,10,10,10,1,,4005,3491,1.4188288520017522
26,iterative,auto,warm,1,,340,90,0.5,0.2,fixed,10,10,10,1,,4005,3501,1.187235345998488
26,iterative,auto,warm,1,,341,90,0.5,0.2,fixed,10,10,10,1,,4005,3511,1.6024210030009272
26,iterative,auto,warm,1,,342,90,0.5,0.2,fixed,10,10,10,1,,4005,3521,1.6623680510019767
26,iterative,auto,warm,1,,343,90,0.5,0.2,fixed,10,10,10,1,,4005,3531,1.3390685510021285
26,iterative,auto,warm,1,,344,90,0.5,0.2,fixed,10,10,10,1,,4005,3541,1.3027123729989398
26,iterative,auto,warm,1,,345,90,0.5,0.2,fixed,10,10,10,1,,4005,3551,1.1913668299966957
26,iterative,auto,warm,1,,346,90,0.5,0.2,fixed,10,10,10,1,,4005,3561,1.2375147269995068
26,iterative,auto,warm,1,,347,90,0.5,0.2,fixed,10,10,10,1,,4005,3571,1.7872578710012021
26,iterative,auto,warm,1,,348,90,0.5,0.2,fixed,10,10,10,1,,4005,3581,1.486761653002759
26,iterative,auto,warm,1,,349,90,0.5,0.2,fixed,10,10,10,1,,4005,3591,1.2584815480004181
26,iterative,auto,warm,1,,350,90,0.5,0.2,fixed,10,10,10,1,,4005,3601,0.9559308310017514
26,iterative,auto,warm,1,,351,90,0.5,0.2,fixed,10,10,10,1,,4005,3611,1.855839157000446
26,iterative,auto,warm,1,,352,90,0.5,0.2,fixed,10,10,10,1,,4005,3621,0.9939342659999966
26,iterative,auto,warm,1,,353,90,0.5,0.2,fixed,10,10,10,1,,4005,3631,1.5162215380005364
26,iterative,auto,warm,1,,354,90,0.5,0.2,fixed,10,10,10,1,,4005,3641,0.8875446050005849
26,iterative,auto,warm,1,,355,90,0.5,0.2,fixed,10,10,10,1,,4005,3651,1.9180374780007696
26,iterative,auto,warm,1,,356,90,0.5,0.2,fixed,10,10,10,1,,4005,3661,1.2470353329990758
26,iterative,auto,warm,1,,357,90,0.5,0.2,fixed,10,10,10,1,,4005,3671,1.7773302180030441
26,iterative,auto,warm,1,,358,90,0.5,0.2,fixed,10,10,10,1,,4005,3681,1.4966094649971637
26,iterative,auto,warm,1,,359,90,0.5,0.2,fixed,10,10,10,1,,4005,3691,1.3201671210008499
26,iterative,auto,warm,1,,360,90,0.5,0.2,fixed,10,10,10,1,,4005,3701,1.3857962149995728
26,iterative,auto,warm,1,,361,90,0.5,0.2,fixed,10,10,10,1,,4005,3711,1.8518058429981465
26,iterative,auto,warm,1,,362,90,0.5,0.2,fixed,10,10,10,1,,4005,3721,1.9974245350022102
26,iterative,auto,warm,1,,363,90,0.5,0.2,fixed,10,10,10,1,,4005,3731,1.132572432001325
26,iterative,auto,warm,1,,364,90,0.5,0.2,fixed,10,10,10,1,,4005,3741,2.177292125998065
26,iterative,auto,warm,1,,365,90,0.5,0.2,fixed,10,10,10,1,,4005,3751,1.3385081850028655
26,iterative,auto,warm,1,,366,90,0.5,0.2,fixed,10,10,10,1,,4005,3761,2.013860670998838
26,iterative,auto,warm,1,,367,90,0.5,0.2,fixed,10,10,10,1,,4005,3771,1.3328320920008991
26,iterative,auto,warm,1,,368,90,0.5,0.2,fixed,10,10,10,1,,4005,3781,1.9351952670003811
26,iterative,auto,warm,1,,369,90,0.5,0.2,fixed,10,10,10,1,,4005,3791,1.276238133003062
26,iterative,auto,warm,1,,370,90,0.5,0.2,fixed,10,10,10,1,,4005,3801,1.723706297998433
26,iterative,auto,warm,1,,371,90,0.5,0.2,fixed,10,10,10,1,,4005,3811,1.7380144510025275
26,iterative,auto,warm,1,,372,90,0.5,0.2,fixed,10,10,10,1,,4005,3821,1.9238539769976342
26,iterative,auto,warm,1,,373,90,0.5,0.2,fixed,10,10,10,1,,4005,3831,1.88249918099973
26,iterative,auto,warm,1,,374,90,0.5,0.2,fixed,10,10,10,1,,4005,3841,2.013614237999718
26,iterative,auto,warm,1,,375,90,0.5,0.2,fixed,10,10,10,1,,4005,3851,1.7169214940004167
26,iterative,auto,warm,1,,376,90,0.5,0.2,fixed,10,10,10,1,,4005,3861,2.226099843002885
26,iterative,auto,warm,1,,377,90,0.5,0.2,fixed,10,10,10,1,,4005,3871,1.6420628870000655
26,iterative,auto,warm,1,,378,90,0.5,0.2,fixed,10,10,10,1,,4005,3881,1.5603568289989198
26,iterative,auto,warm,1,,379,90,0.5,0.2,fixed,10,10,10,1,,4005,3891,1.4940264850010863
26,iterative,auto,warm,1,,380,90,0.5,0.2,fixed,10,10,10,1,,4005,3901,1.8888862099993275
26,iterative,auto,warm,1,,381,90,0.5,0.2,fixed,10,10,10,1,,4005,3911,1.7244281769999361
26,iterative,auto,warm,1,,382,90,0.5,0.2,fixed,10,10,10,1,,4005,3921,1.6370282509997196
26,iterative,auto,warm,1,,383,90,0.5,0.2,fixed,10,10,10,1,,4005,3931,1.982865189002041
26,iterative,auto,warm,1,,384,90,0.5,0.2,fixed,10,10,10,1,,4005,3941,2.039233575000253
26,iterative,auto,warm,1,,385,90,0.5,0.2,fixed,10,10,10,1,,4005,3951,1.3474574829997437
26,iterative,auto,warm,1,,386,90,0.5,0.2,fixed,10,10,10,1,,4005,3961,1.8639043309995031
26,iterative,auto,warm,1,,387,90,0.5,0.2,fixed,10,10,10,1,,4005,3971,1.2340395350001927
26,iterative,auto,warm,1,,388,90,0.5,0.2,fixed,10,10,10,1,,4005,3981,1.9121653239999432
26,iterative,auto,warm,1,,389,90,0.5,0.2,fixed,10,10,10,1,,4005,3991,2.141723732001992
26,iterative,auto,warm,1,,390,90,0.5,0.2,fixed,10,10,10,1,,4005,4001,1.4256170420012495
26,iterative,auto,warm,1,,391,90,0.5,0.2,fixed,10,10,10,1,,4005,4011,2.215592630000174
26,iterative,auto,warm,1,,392,90,0.5,0.2,fixed,10,10,10,1,,4005,4021,2.213283582997974
26,iterative,auto,warm,1,,393,90,0.5,0.2,fixed,10,10,10,1,,4005,4031,2.698220810001658
26,iterative,auto,warm,1,,394,90,0.5,0.2,fixed,10,10,10,1,,4005,4041,1.654754553001112
26,iterative,auto,warm,1,,395,90,0.5,0.2,fixed,10,10,10,1,,4005,4051,2.1976834350025456
26,iterative,auto,warm,1,,396,90,0.5,0.2,fixed,10,10,10,1,,4005,4061,2.0570411259977845
26,iterative,auto,warm,1,,397,90,0.5,0.2,fixed,10,10,10,1,,4005,4071,2.2431462739987182
26,iterative,auto,warm,1,,398,90,0.5,0.2,fixed,10,10,10,1,,4005,4081,2.195552827000938
26,iterative,auto,warm,1,,399,90,0.5,0.2,fixed,10,10,10,1,,4005,4091,2.0814960269999574
26,iterative,auto,warm,1,,400,90,0.5,0.2,fixed,10,10,10,1,,4005,4101,2.5987530099992
26,iterative,auto,warm,1,,401,90,0.5,0.2,fixed,10,10,10,1,,4005,4111,1.6881754449968867
26,iterative,auto,warm,1,,402,90,0.5,0.2,fixed,10,10,10,1,,4005,4121,2.5065144059990416
26,iterative,auto,warm,1,,403,90,0.5,0.2,fixed,10,10,10,1,,4005,4131,2.77845896999861
26,iterative,auto,warm,1,,404,90,0.5,0.2,fixed,10,10,10,1,,4005,4141,2.533248313000513
26,iterative,auto,warm,1,,405,90,0.5,0.2,fixed,10,10,10,1,,4005,4151,2.386964897003054
26,iterative,auto,warm,1,,406,90,0.5,0.2,fixed,10,10,10,1,,4005,4161,2.31013026599976
26,iterative,auto,warm,1,,407,90,0.5,0.2,fixed,10,10,10,1,,4005,4171,2.488329732997954
26,iterative,auto,warm,1,,408,90,0.5,0.2,fixed,10,10,10,1,,4005,4181,2.0603385570029786
26,iterative,auto,warm,1,,409,90,0.5,0.2,fixed,10,10,10,1,,4005,4191,3.285770111000602
26,iterative,auto,warm,1,,410,90,0.5,0.2,fixed,10,10,10,1,,4005,4201,3.0282213280006545
26,iterative,auto,warm,1,,411,90,0.5,0.2,fixed,10,10,10,1,,4005,4211,3.2825284549981006
26,iterative,auto,warm,1,,412,90,0.5,0.2,fixed,10,10,10,1,,4005,4221,2.471916518999933
26,iterative,auto,warm,1,,413,90,0.5,0.2,fixed,10,10,10,1,,4005,4231,2.240290018999076
26,iterative,auto,warm,1,,414,90,0.5,0.2,fixed,10,10,10,1,,4005,4241,3.060728095999366
26,iterative,auto,warm,1,,415,90,0.5,0.2,fixed,10,10,10,1,,4005,4251,3.2920643300021766
26,iterative,auto,warm,1,,416,90,0.5,0.2,fixed,10,10,10,1,,4005,4261,2.8775355180005135
26,iterative,auto,warm,1,,417,90,0.5,0.2,fixed,10,10,10,1,,4005,4271,3.1287450220006576
26,iterative,auto,warm,1,,418,90,0.5,0.2,fixed,10,10,10,1,,4005,4281,2.7221378149988595
26,iterative,auto,warm,1,,419,90,0.5,0.2,fixed,10,10,10,1,,4005,4291,2.8555946209999092
26,iterative,auto,warm,1,,420,90,0.5,0.2,fixed,10,10,10,1,,4005,4301,2.816656694998528
26,iterative,auto,warm,1,,421,90,0.5,0.2,fixed,10,10,10,1,,4005,4311,2.6807845680013997
26,iterative,auto,warm,1,,422,90,0.5,0.2,fixed,10,10,10,1,,4005,4321,3.3493801730000996
26,iterative,auto,warm,1,,423,90,0.5,0.2,fixed,10,10,10,1,,4005,4331,3.837593273001403
26,iterative,auto,warm,1,,424,90,0.5,0.2,fixed,10,10,10,1,,4005,4341,2.7806146219991206
26,iterative,auto,warm,1,,425,90,0.5,0.2,fixed,10,10,10,1,,4005,4351,3.120247101996938
26,iterative,auto,warm,1,,426,90,0.5,0.2,fixed,10,10,10,1,,4005,4361,3.16383480100194
26,iterative,auto,warm,1,,427,90,0.5,0.2,fixed,10,10,10,1,,4005,4371,2.716191350002191
26,iterative,auto,warm,1,,428,90,0.5,0.2,fixed,10,10,10,1,,4005,4381,3.281619571000192
26,iterative,auto,warm,1,,429,90,0.5,0.2,fixed,10,10,10,1,,4005,4391,2.523996366002393
26,iterative,auto,warm,1,,430,90,0.5,0.2,fixed,10,10,10,1,,4005,4401,3.4484928969977773
26,iterative,auto,warm,1,,431,90,0.5,0.2,fixed,10,10,10,1,,4005,4411,3.2355598120011564
26,iterative,auto,warm,1,,432,90,0.5,0.2,fixed,10,10,10,1,,4005,4421,3.2966889510025794
26,iterative,auto,warm,1,,433,90,0.5,0.2,fixed,10,10,10,1,,4005,4431,3.490869165998447
26,iterative,auto,warm,1,,434,90,0.5,0.2,fixed,10,10,10,1,,4005,4441,3.557179448998795
26,iterative,auto,warm,1,,435,90,0.5,0.2,fixed,10,10,10,1,,4005,4451,3.351563793999958
26,iterative,auto,warm,1,,436,90,0.5,0.2,fixed,10,10,10,1,,4005,4461,2.815034941999329
26,iterative,auto,warm,1,,437,90,0.5,0.2,fixed,10,10,10,1,,4005,4471,2.588708573999611
26,iterative,auto,warm,1,,438,90,0.5,0.2,fixed,10,10,10,1,,4005,4481,3.6480634690014995
26,iterative,auto,warm,1,,439,90,0.5,0.2,fixed,10,10,10,1,,4005,4491,3.740965608998522
26,iterative,auto,warm,1,,440,90,0.5,0.2,fixed,10,10,10,1,,4005,4501,2.8948856410024746
26,iterative,auto,warm,1,,441,90,0.5,0.2,fixed,10,10,10,1,,4005,4511,3.6811291869998968
26,iterative,auto,warm,1,,442,90,0.5,0.2,fixed,10,10,10,1,,4005,4521,3.473551351999049
26,iterative,auto,warm,1,,443,90,0.5,0.2,fixed,10,10,10,1,,4005,4531,3.10706767100055
26,iterative,auto,warm,1,,444,90,0.5,0.2,fixed,10,10,10,1,,4005,4541,3.975807786999212
26,iterative,auto,warm,1,,445,90,0.5,0.2,fixed,10,10,10,1,,4005,4551,3.014691137999762
26,iterative,auto,warm,1,,446,90,0.5,0.2,fixed,10,10,10,1,,4005,4561,3.825910757001111
26,iterative,auto,warm,1,,447,90,0.5,0.2,fixed,10,10,10,1,,4005,4571,3.0022235120013647
26,iterative,auto,warm,1,,448,90,0.5,0.2,fixed,10,10,10,1,,4005,4581,3.391884654000023
26,iterative,auto,warm,1,,449,90,0.5,0.2,fixed,10,10,10,1,,4005,4591,4.483877496000787
26,iterative,auto,warm,1,,450,90,0.5,0.2,fixed,10,10,10,1,,4005,4601,4.137182903999928
26,iterative,auto,warm,1,,451,90,0.5,0.2,fixed,10,10,10,1,,4005,4611,3.2584140679973643
26,iterative,auto,warm,1,,452,90,0.5,0.2,fixed,10,10,10,1,,4005,4621,3.4289222020015586
26,iterative,auto,warm,1,,453,90,0.5,0.2,fixed,10,10,10,1,,4005,4631,2.217488737001986
26,iterative,auto,warm,1,,454,90,0.5,0.2,fixed,10,10,10,1,,4005,4641,2.882695154999965
26,iterative,auto,warm,1,,455,90,0.5,0.2,fixed,10,10,10,1,,4005,4651,2.6873276849983085
26,iterative,auto,warm,1,,456,90,0.5,0.2,fixed,10,10,10,1,,4005,4661,3.072058890000335
26,iterative,auto,warm,1,,457,90,0.5,0.2,fixed,10,10,10,1,,4005,4671,3.9589944800027297
26,iterative,auto,warm,1,,458,90,0.5,0.2,fixed,10,10,10,1,,4005,4681,3.9804633389976516
26,iterative,auto,warm,1,,459,90,0.5,0.2,fixed,10,10,10,1,,4005,4691,4.061978571000509
26,iterative,auto,warm,1,,460,90,0.5,0.2,fixed,10,10,10,1,,4005,4701,4.041046791000554
26,iterative,auto,warm,1,,461,90,0.5,0.2,fixed,10,10,10,1,,4005,4711,4.097110460999829
26,iterative,auto,warm,1,,462,90,0.5,0.2,fixed,10,10,10,1,,4005,4721,3.732786730997759
26,iterative,auto,warm,1,,463,90,0.5,0.2,fixed,10,10,10,1,,4005,4731,4.1598122130017146
26,iterative,auto,warm,1,,464,90,0.5,0.2,fixed,10,10,10,1,,4005,4741,4.40416410400212
26,iterative,auto,warm,1,,465,90,0.5,0.2,fixed,10,10,10,1,,4005,4751,5.398807902001863
26,iterative,auto,warm,1,,466,90,0.5,0.2,fixed,10,10,10,1,,4005,4761,3.164657430999796
26,iterative,auto,warm,1,,467,90,0.5,0.2,fixed,10,10,10,1,,4005,4771,3.858433179997519
26,iterative,auto,warm,1,,468,90,0.5,0.2,fixed,10,10,10,1,,4005,4781,5.8242313060000015
26,iterative,auto,warm,1,,469,90,0.5,0.2,fixed,10,10,10,1,,4005,4791,5.144866779999575
26,iterative,auto,warm,1,,470,90,0.5,0.2,fixed,10,10,10,1,,4005,4801,3.8226164589978
26,iterative,auto,warm,1,,471,90,0.5,0.2,fixed,10,10,10,1,,4005,4811,4.168370687999413
26,iterative,auto,warm,1,,472,90,0.5,0.2,fixed,10,10,10,1,,4005,4821,3.2657128360006027
26,iterative,auto,warm,1,,473,90,0.5,0.2,fixed,10,10,10,1,,4005,4831,3.8115454069993575
26,iterative,auto,warm,1,,474,90,0.5,0.2,fixed,10,10,10,1,,4005,4841,4.0411293799988925
26,iterative,auto,warm,1,,475,90,0.5,0.2,fixed,10,10,10,1,,4005,4851,3.9411400339995453
26,iterative,auto,warm,1,,476,90,0.5,0.2,fixed,10,10,10,1,,4005,4861,4.9533479630008515
26,iterative,auto,warm,1,,477,90,0.5,0.2,fixed,10,10,10,1,,4005,4871,3.360032761000184
26,iterative,auto,warm,1,,478,90,0.5,0.2,fixed,10,10,10,1,,4005,4881,4.049909168999875
26,iterative,auto,warm,1,,479,90,0.5,0.2,fixed,10,10,10,1,,4005,4891,4.7832541600000695
26,iterative,auto,warm,1,,480,90,0.5,0.2,fixed,10,10,10,1,,4005,4901,5.138817270999425
26,iterative,auto,warm,1,,481,90,0.5,0.2,fixed,10,10,10,1,,4005,4911,4.482149580999248
26,iterative,auto,warm,1,,482,90,0.5,0.2,fixed,10,10,10,1,,4005,4921,3.18928425500053
26,iterative,auto,warm,1,,483,90,0.5,0.2,fixed,10,10,10,1,,4005,4931,3.5881842210001196
26,iterative,auto,warm,1,,484,90,0.5,0.2,fixed,10,10,10,1,,4005,4941,5.116845456999727
26,iterative,auto,warm,1,,485,90,0.5,0.2,fixed,10,10,10,1,,4005,4951,5.218694453000353
26,iterative,auto,warm,1,,486,90,0.5,0.2,fixed,10,10,10,1,,4005,4961,3.9473615829992923
26,iterative,auto,warm,1,,487,90,0.5,0.2,fixed,10,10,10,1,,4005,4971,5.841012362001493
26,iterative,auto,warm,1,,488,90,0.5,0.2,fixed,10,10,10,1,,4005,4981,4.432281774999865
26,iterative,auto,warm,1,,489,90,0.5,0.2,fixed,10,10,10,1,,4005,4991,4.781151172999671
26,iterative,auto,warm,1,,490,90,0.5,0.2,fixed,10,10,10,1,,4005,5001,6.716281012002582
26,iterative,auto,warm,1,,491,90,0.5,0.2,fixed,10,10,10,1,,4005,5011,4.001495967000665
26,iterative,auto,warm,1,,492,90,0.5,0.2,fixed,10,10,10,1,,4005,5021,5.102569342001516
26,iterative,auto,warm,1,,493,90,0.5,0.2,fixed,10,10,10,1,,4005,5031,4.706202459001361
26,iterative,auto,warm,1,,494,90,0.5,0.2,fixed,10,10,10,1,,4005,5041,5.618083851000847
26,iterative,auto,warm,1,,495,90,0.5,0.2,fixed,10,10,10,1,,4005,5051,3.774917479000578
26,iterative,auto,warm,1,,496,90,0.5,0.2,fixed,10,10,10,1,,4005,5061,4.4590725310008565
26,iterative,auto,warm,1,,497,90,0.5,0.2,fixed,10,10,10,1,,4005,5071,5.044967187997827
26,iterative,auto,warm,1,,498,90,0.5,0.2,fixed,10,10,10,1,,4005,5081,3.882566977998067
26,iterative,auto,warm,1,,499,90,0.5,0.2,fixed,10,10,10,1,,4005,5091,4.34695532400292
26,iterative,auto,warm,1,,500,90,0.5,0.2,fixed,10,10,10,1,,4005,5101,4.867501112999889
26,iterative,auto,warm,1,,501,90,0.5,0.2,fixed,10,10,10,1,,4005,5111,3.4508665850007674
26,iterative,auto,warm,1,,502,90,0.5,0.2,fixed,10,10,10,1,,4005,5121,5.486467958002322
26,iterative,auto,warm,1,,503,90,0.5,0.2,fixed,10,10,10,1,,4005,5131,5.432903877001081
26,iterative,auto,warm,1,,504,90,0.5,0.2,fixed,10,10,10,1,,4005,5141,4.783688856998197
