solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,607,440,1,,435,1042,0.011259530000018003
43,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,703,607,1,,435,1138,0.0079328040000064
43,iterative,auto,warm,1,,True,0,15,30,0.5,0.2,fixed,1000,1000,606,703,1,,435,1041,0.007584117999954287
43,iterative,auto,warm,1,,True,0,16,30,0.5,0.2,fixed,1000,1000,718,604,1,,435,1155,0.010739113999989058
43,iterative,auto,warm,1,,True,0,17,30,0.5,0.2,fixed,1000,1000,509,720,1,,435,944,0.009757836999995106
43,iterative,auto,warm,1,,True,0,18,30,0.5,0.2,fixed,1000,1000,287,507,1,,435,724,0.008502882000016143
43,iterative,auto,warm,1,,True,0,19,30,0.5,0.2,fixed,1000,1000,284,288,1,,435,720,0.013054350000004433
43,iterative,auto,warm,1,,True,0,20,30,0.5,0.2,fixed,1000,1000,226,281,1,,435,665,0.0038255640000102176
43,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,10,1,,435,101,0.0028381000000194945
43,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,57,1,,435,1044,0.11314670999996679
43,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,703,1,,435,1341,0.2872691920000534
43,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,445,902,1,,435,884,0.04975368300000582
43,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,528,448,1,,435,964,0.17435175700001082
43,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,572,526,1,,435,1010,0.1897019099999966
43,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,457,567,1,,435,900,0.013478479000013976
43,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,605,458,1,,435,1047,0.015806715999985954
43,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,447,609,1,,435,885,0.008314309000013509
43,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,598,446,1,,435,1037,0.019060021999962373
43,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,334,594,1,,435,777,0.01465930599999865
43,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,437,333,1,,435,881,0.026358775000005608
43,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,303,443,1,,435,741,0.13708094799994797
43,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,347,305,1,,435,783,0.007475268000007418
43,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,6,128,1,,435,661,0.01242878200002906
43,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,337,223,1,,435,775,0.011282579000010173
43,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,64,1,,435,101,0.002866913999980625
43,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,67,1,,435,1034,0.12118278300005159
43,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,695,1,,435,1339,0.2591128509999976
43,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,505,905,1,,435,939,0.06393697400000065
43,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,459,503,1,,435,895,0.16415676299999404
43,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,401,459,1,,435,837,0.14368218199996363
43,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,472,399,1,,435,910,0.018326983999997992
43,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,329,472,1,,435,767,0.1403450889999931
43,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,323,333,1,,435,757,0.14292453300004127
43,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,365,319,1,,435,803,0.014966104999984964
43,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,522,366,1,,435,959,0.16720332899996038
43,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,17,364,1,,435,612,0.09092117799997368
43,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,588,184,1,,435,1016,0.17835179200000084
43,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,52,413,1,,435,655,0.11285544999998365
43,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,59,102,1,,435,612,0.1062170490000085
43,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,114,111,1,,435,615,0.10734352899999067
43,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,82,129,1,,435,568,0.09375486799996224
43,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,128,94,1,,435,602,0.0933218840000336
43,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,95,140,1,,435,557,0.0030101250000029722
