solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,251,80,0.5,0.2,fixed,10,10,10,1,,3160,2611,0.440503986000067
2,iterative,auto,warm,1,,252,80,0.5,0.2,fixed,10,10,10,1,,3160,2621,0.5051968430000215
2,iterative,auto,warm,1,,253,80,0.5,0.2,fixed,10,10,10,1,,3160,2631,0.6247558979998757
2,iterative,auto,warm,1,,254,80,0.5,0.2,fixed,10,10,10,1,,3160,2641,0.6451028659998883
2,iterative,auto,warm,1,,255,80,0.5,0.2,fixed,10,10,10,1,,3160,2651,0.6502471090000199
2,iterative,auto,warm,1,,256,80,0.5,0.2,fixed,10,10,10,1,,3160,2661,0.5485039699999561
2,iterative,auto,warm,1,,257,80,0.5,0.2,fixed,10,10,10,1,,3160,2671,0.5452444800000649
2,iterative,auto,warm,1,,258,80,0.5,0.2,fixed,10,10,10,1,,3160,2681,0.6774206659999891
2,iterative,auto,warm,1,,259,80,0.5,0.2,fixed,10,10,10,1,,3160,2691,0.5796791900002063
2,iterative,auto,warm,1,,260,80,0.5,0.2,fixed,10,10,10,1,,3160,2701,0.43763394500001596
2,iterative,auto,warm,1,,261,80,0.5,0.2,fixed,10,10,10,1,,3160,2711,0.8257174200000463
2,iterative,auto,warm,1,,262,80,0.5,0.2,fixed,10,10,10,1,,3160,2721,0.574308111999926
2,iterative,auto,warm,1,,263,80,0.5,0.2,fixed,10,10,10,1,,3160,2731,0.5296775290000824
2,iterative,auto,warm,1,,264,80,0.5,0.2,fixed,10,10,10,1,,3160,2741,0.5953019379999205
2,iterative,auto,warm,1,,265,80,0.5,0.2,fixed,10,10,10,1,,3160,2751,0.7154883850000715
2,iterative,auto,warm,1,,266,80,0.5,0.2,fixed,10,10,10,1,,3160,2761,0.8135295729998688
2,iterative,auto,warm,1,,267,80,0.5,0.2,fixed,10,10,10,1,,3160,2771,0.5947024789998068
2,iterative,auto,warm,1,,268,80,0.5,0.2,fixed,10,10,10,1,,3160,2781,0.7331192219999139
2,iterative,auto,warm,1,,269,80,0.5,0.2,fixed,10,10,10,1,,3160,2791,0.7150735960001384
2,iterative,auto,warm,1,,270,80,0.5,0.2,fixed,10,10,10,1,,3160,2801,0.563562918000116
2,iterative,auto,warm,1,,271,80,0.5,0.2,fixed,10,10,10,1,,3160,2811,0.7060576460000902
2,iterative,auto,warm,1,,272,80,0.5,0.2,fixed,10,10,10,1,,3160,2821,0.6098420870000609
2,iterative,auto,warm,1,,273,80,0.5,0.2,fixed,10,10,10,1,,3160,2831,0.5756040239998583
2,iterative,auto,warm,1,,274,80,0.5,0.2,fixed,10,10,10,1,,3160,2841,1.1709640479998598
2,iterative,auto,warm,1,,275,80,0.5,0.2,fixed,10,10,10,1,,3160,2851,0.8144339099999343
2,iterative,auto,warm,1,,276,80,0.5,0.2,fixed,10,10,10,1,,3160,2861,0.8956463839999742
2,iterative,auto,warm,1,,277,80,0.5,0.2,fixed,10,10,10,1,,3160,2871,0.8735804850000477
2,iterative,auto,warm,1,,278,80,0.5,0.2,fixed,10,10,10,1,,3160,2881,0.7373222940000232
2,iterative,auto,warm,1,,279,80,0.5,0.2,fixed,10,10,10,1,,3160,2891,0.8904060979998576
2,iterative,auto,warm,1,,280,80,0.5,0.2,fixed,10,10,10,1,,3160,2901,0.8448907530000724
2,iterative,auto,warm,1,,281,80,0.5,0.2,fixed,10,10,10,1,,3160,2911,0.797221097000147
2,iterative,auto,warm,1,,282,80,0.5,0.2,fixed,10,10,10,1,,3160,2921,1.147974862999945
2,iterative,auto,warm,1,,283,80,0.5,0.2,fixed,10,10,10,1,,3160,2931,0.958434675000035
2,iterative,auto,warm,1,,284,80,0.5,0.2,fixed,10,10,10,1,,3160,2941,0.9733091240000249
2,iterative,auto,warm,1,,285,80,0.5,0.2,fixed,10,10,10,1,,3160,2951,0.6981020390001049
2,iterative,auto,warm,1,,286,80,0.5,0.2,fixed,10,10,10,1,,3160,2961,0.8866755679998732
2,iterative,auto,warm,1,,287,80,0.5,0.2,fixed,10,10,10,1,,3160,2971,0.7830261290000635
2,iterative,auto,warm,1,,288,80,0.5,0.2,fixed,10,10,10,1,,3160,2981,1.0052087020001181
2,iterative,auto,warm,1,,289,80,0.5,0.2,fixed,10,10,10,1,,3160,2991,0.8480324519998703
2,iterative,auto,warm,1,,290,80,0.5,0.2,fixed,10,10,10,1,,3160,3001,0.8327708729998449
2,iterative,auto,warm,1,,291,80,0.5,0.2,fixed,10,10,10,1,,3160,3011,0.8323092240000278
2,iterative,auto,warm,1,,292,80,0.5,0.2,fixed,10,10,10,1,,3160,3021,0.8123213849999047
2,iterative,auto,warm,1,,293,80,0.5,0.2,fixed,10,10,10,1,,3160,3031,0.963637849999941
2,iterative,auto,warm,1,,294,80,0.5,0.2,fixed,10,10,10,1,,3160,3041,1.0645129750000706
2,iterative,auto,warm,1,,295,80,0.5,0.2,fixed,10,10,10,1,,3160,3051,1.006573840999863
2,iterative,auto,warm,1,,296,80,0.5,0.2,fixed,10,10,10,1,,3160,3061,1.0297698150000087
2,iterative,auto,warm,1,,297,80,0.5,0.2,fixed,10,10,10,1,,3160,3071,0.9008511240001553
2,iterative,auto,warm,1,,298,80,0.5,0.2,fixed,10,10,10,1,,3160,3081,1.3780479759998343
2,iterative,auto,warm,1,,299,80,0.5,0.2,fixed,10,10,10,1,,3160,3091,1.0053389899999274
2,iterative,auto,warm,1,,300,80,0.5,0.2,fixed,10,10,10,1,,3160,3101,1.4712043629999698
2,iterative,auto,warm,1,,301,80,0.5,0.2,fixed,10,10,10,1,,3160,3111,1.3391333090000899
2,iterative,auto,warm,1,,302,80,0.5,0.2,fixed,10,10,10,1,,3160,3121,1.344527128999971
2,iterative,auto,warm,1,,303,80,0.5,0.2,fixed,10,10,10,1,,3160,3131,0.9292507249999744
2,iterative,auto,warm,1,,304,80,0.5,0.2,fixed,10,10,10,1,,3160,3141,1.198327903000063
2,iterative,auto,warm,1,,305,80,0.5,0.2,fixed,10,10,10,1,,3160,3151,1.220866297000157
2,iterative,auto,warm,1,,306,80,0.5,0.2,fixed,10,10,10,1,,3160,3161,0.8741396739999345
2,iterative,auto,warm,1,,307,80,0.5,0.2,fixed,10,10,10,1,,3160,3171,1.010826834999989
2,iterative,auto,warm,1,,308,80,0.5,0.2,fixed,10,10,10,1,,3160,3181,0.9636978309999904
2,iterative,auto,warm,1,,309,80,0.5,0.2,fixed,10,10,10,1,,3160,3191,1.0374838640000235
2,iterative,auto,warm,1,,310,80,0.5,0.2,fixed,10,10,10,1,,3160,3201,1.1169885690001138
2,iterative,auto,warm,1,,311,80,0.5,0.2,fixed,10,10,10,1,,3160,3211,1.6311967560000085
2,iterative,auto,warm,1,,312,80,0.5,0.2,fixed,10,10,10,1,,3160,3221,1.533825529999831
2,iterative,auto,warm,1,,313,80,0.5,0.2,fixed,10,10,10,1,,3160,3231,1.119213492999961
2,iterative,auto,warm,1,,314,80,0.5,0.2,fixed,10,10,10,1,,3160,3241,1.1660650320000059
2,iterative,auto,warm,1,,315,80,0.5,0.2,fixed,10,10,10,1,,3160,3251,1.4184077899999465
2,iterative,auto,warm,1,,316,80,0.5,0.2,fixed,10,10,10,1,,3160,3261,1.5891190999998344
2,iterative,auto,warm,1,,317,80,0.5,0.2,fixed,10,10,10,1,,3160,3271,1.3459771760001331
2,iterative,auto,warm,1,,318,80,0.5,0.2,fixed,10,10,10,1,,3160,3281,1.6074678030001905
2,iterative,auto,warm,1,,319,80,0.5,0.2,fixed,10,10,10,1,,3160,3291,1.007642351999948
2,iterative,auto,warm,1,,320,80,0.5,0.2,fixed,10,10,10,1,,3160,3301,1.4504533949998404
2,iterative,auto,warm,1,,321,80,0.5,0.2,fixed,10,10,10,1,,3160,3311,1.389404069000193
2,iterative,auto,warm,1,,322,80,0.5,0.2,fixed,10,10,10,1,,3160,3321,1.2957180580001477
2,iterative,auto,warm,1,,323,80,0.5,0.2,fixed,10,10,10,1,,3160,3331,1.309197291000146
2,iterative,auto,warm,1,,324,80,0.5,0.2,fixed,10,10,10,1,,3160,3341,1.1747111780000523
2,iterative,auto,warm,1,,325,80,0.5,0.2,fixed,10,10,10,1,,3160,3351,1.6779805569999553
2,iterative,auto,warm,1,,326,80,0.5,0.2,fixed,10,10,10,1,,3160,3361,1.3725627510000322
2,iterative,auto,warm,1,,327,80,0.5,0.2,fixed,10,10,10,1,,3160,3371,1.2352048000000195
2,iterative,auto,warm,1,,328,80,0.5,0.2,fixed,10,10,10,1,,3160,3381,0.9008378139999422
2,iterative,auto,warm,1,,329,80,0.5,0.2,fixed,10,10,10,1,,3160,3391,1.5600982949999889
2,iterative,auto,warm,1,,330,80,0.5,0.2,fixed,10,10,10,1,,3160,3401,1.5785871680000128
2,iterative,auto,warm,1,,331,80,0.5,0.2,fixed,10,10,10,1,,3160,3411,1.6469640410000466
2,iterative,auto,warm,1,,332,80,0.5,0.2,fixed,10,10,10,1,,3160,3421,1.5158980150001753
2,iterative,auto,warm,1,,333,80,0.5,0.2,fixed,10,10,10,1,,3160,3431,1.8498166659999242
2,iterative,auto,warm,1,,334,80,0.5,0.2,fixed,10,10,10,1,,3160,3441,1.5590729660000306
2,iterative,auto,warm,1,,335,80,0.5,0.2,fixed,10,10,10,1,,3160,3451,1.987974271999974
2,iterative,auto,warm,1,,336,80,0.5,0.2,fixed,10,10,10,1,,3160,3461,1.8225629630001094
2,iterative,auto,warm,1,,337,80,0.5,0.2,fixed,10,10,10,1,,3160,3471,1.627011519000007
2,iterative,auto,warm,1,,338,80,0.5,0.2,fixed,10,10,10,1,,3160,3481,1.8469966770001065
2,iterative,auto,warm,1,,339,80,0.5,0.2,fixed,10,10,10,1,,3160,3491,2.058913253000128
2,iterative,auto,warm,1,,340,80,0.5,0.2,fixed,10,10,10,1,,3160,3501,1.920097315000021
2,iterative,auto,warm,1,,341,80,0.5,0.2,fixed,10,10,10,1,,3160,3511,2.032619651999994
2,iterative,auto,warm,1,,342,80,0.5,0.2,fixed,10,10,10,1,,3160,3521,2.1660048950000146
2,iterative,auto,warm,1,,343,80,0.5,0.2,fixed,10,10,10,1,,3160,3531,1.6806407829999443
2,iterative,auto,warm,1,,344,80,0.5,0.2,fixed,10,10,10,1,,3160,3541,2.0249898169997778
2,iterative,auto,warm,1,,345,80,0.5,0.2,fixed,10,10,10,1,,3160,3551,2.200312495000162
2,iterative,auto,warm,1,,346,80,0.5,0.2,fixed,10,10,10,1,,3160,3561,1.801864660000092
2,iterative,auto,warm,1,,347,80,0.5,0.2,fixed,10,10,10,1,,3160,3571,1.6437791110001854
2,iterative,auto,warm,1,,348,80,0.5,0.2,fixed,10,10,10,1,,3160,3581,1.400077266000153
2,iterative,auto,warm,1,,349,80,0.5,0.2,fixed,10,10,10,1,,3160,3591,1.958763074999979
2,iterative,auto,warm,1,,350,80,0.5,0.2,fixed,10,10,10,1,,3160,3601,2.2913852229999065
2,iterative,auto,warm,1,,351,80,0.5,0.2,fixed,10,10,10,1,,3160,3611,2.492332615999885
2,iterative,auto,warm,1,,352,80,0.5,0.2,fixed,10,10,10,1,,3160,3621,2.2979193360001773
2,iterative,auto,warm,1,,353,80,0.5,0.2,fixed,10,10,10,1,,3160,3631,2.042493411999885
2,iterative,auto,warm,1,,354,80,0.5,0.2,fixed,10,10,10,1,,3160,3641,2.014178783000034
2,iterative,auto,warm,1,,355,80,0.5,0.2,fixed,10,10,10,1,,3160,3651,2.2092661110000336
2,iterative,auto,warm,1,,356,80,0.5,0.2,fixed,10,10,10,1,,3160,3661,1.8909963959999914
2,iterative,auto,warm,1,,357,80,0.5,0.2,fixed,10,10,10,1,,3160,3671,1.7382725840000148
2,iterative,auto,warm,1,,358,80,0.5,0.2,fixed,10,10,10,1,,3160,3681,1.6867727869998816
2,iterative,auto,warm,1,,359,80,0.5,0.2,fixed,10,10,10,1,,3160,3691,2.0376724230000036
2,iterative,auto,warm,1,,360,80,0.5,0.2,fixed,10,10,10,1,,3160,3701,2.347060776000035
2,iterative,auto,warm,1,,361,80,0.5,0.2,fixed,10,10,10,1,,3160,3711,1.8572058880001805
2,iterative,auto,warm,1,,362,80,0.5,0.2,fixed,10,10,10,1,,3160,3721,2.1838866560001406
2,iterative,auto,warm,1,,363,80,0.5,0.2,fixed,10,10,10,1,,3160,3731,2.184000823999895
2,iterative,auto,warm,1,,364,80,0.5,0.2,fixed,10,10,10,1,,3160,3741,1.9636359959999936
2,iterative,auto,warm,1,,365,80,0.5,0.2,fixed,10,10,10,1,,3160,3751,2.421042674000091
2,iterative,auto,warm,1,,366,80,0.5,0.2,fixed,10,10,10,1,,3160,3761,2.004811701000108
2,iterative,auto,warm,1,,367,80,0.5,0.2,fixed,10,10,10,1,,3160,3771,2.1044690509997963
2,iterative,auto,warm,1,,368,80,0.5,0.2,fixed,10,10,10,1,,3160,3781,1.6507057569997414
2,iterative,auto,warm,1,,369,80,0.5,0.2,fixed,10,10,10,1,,3160,3791,2.1622587769998063
2,iterative,auto,warm,1,,370,80,0.5,0.2,fixed,10,10,10,1,,3160,3801,2.2949145389998193
2,iterative,auto,warm,1,,371,80,0.5,0.2,fixed,10,10,10,1,,3160,3811,2.568690372000219
2,iterative,auto,warm,1,,372,80,0.5,0.2,fixed,10,10,10,1,,3160,3821,2.5555031150001923
2,iterative,auto,warm,1,,373,80,0.5,0.2,fixed,10,10,10,1,,3160,3831,1.7811628220001694
2,iterative,auto,warm,1,,374,80,0.5,0.2,fixed,10,10,10,1,,3160,3841,1.8288686599998982
2,iterative,auto,warm,1,,375,80,0.5,0.2,fixed,10,10,10,1,,3160,3851,2.5362928290001037
2,iterative,auto,warm,1,,376,80,0.5,0.2,fixed,10,10,10,1,,3160,3861,3.3978940469996814
2,iterative,auto,warm,1,,377,80,0.5,0.2,fixed,10,10,10,1,,3160,3871,2.374017601000105
2,iterative,auto,warm,1,,378,80,0.5,0.2,fixed,10,10,10,1,,3160,3881,2.2362546250001287
2,iterative,auto,warm,1,,379,80,0.5,0.2,fixed,10,10,10,1,,3160,3891,2.726056143000278
2,iterative,auto,warm,1,,380,80,0.5,0.2,fixed,10,10,10,1,,3160,3901,2.2726756189999833
2,iterative,auto,warm,1,,381,80,0.5,0.2,fixed,10,10,10,1,,3160,3911,2.36494335999987
2,iterative,auto,warm,1,,382,80,0.5,0.2,fixed,10,10,10,1,,3160,3921,2.533509191000121
2,iterative,auto,warm,1,,383,80,0.5,0.2,fixed,10,10,10,1,,3160,3931,2.4376481750000494
2,iterative,auto,warm,1,,384,80,0.5,0.2,fixed,10,10,10,1,,3160,3941,2.506560940000327
2,iterative,auto,warm,1,,385,80,0.5,0.2,fixed,10,10,10,1,,3160,3951,1.7559303160001036
2,iterative,auto,warm,1,,386,80,0.5,0.2,fixed,10,10,10,1,,3160,3961,2.4519723029998204
2,iterative,auto,warm,1,,387,80,0.5,0.2,fixed,10,10,10,1,,3160,3971,2.515674596000281
2,iterative,auto,warm,1,,388,80,0.5,0.2,fixed,10,10,10,1,,3160,3981,1.8644107039999653
2,iterative,auto,warm,1,,389,80,0.5,0.2,fixed,10,10,10,1,,3160,3991,2.8931885570000304
2,iterative,auto,warm,1,,390,80,0.5,0.2,fixed,10,10,10,1,,3160,4001,2.612425178000194
2,iterative,auto,warm,1,,391,80,0.5,0.2,fixed,10,10,10,1,,3160,4011,2.007142348999878
2,iterative,auto,warm,1,,392,80,0.5,0.2,fixed,10,10,10,1,,3160,4021,2.705388273999688
2,iterative,auto,warm,1,,393,80,0.5,0.2,fixed,10,10,10,1,,3160,4031,2.462673411999731
2,iterative,auto,warm,1,,394,80,0.5,0.2,fixed,10,10,10,1,,3160,4041,2.7973463150001407
2,iterative,auto,warm,1,,395,80,0.5,0.2,fixed,10,10,10,1,,3160,4051,3.06429236699978
2,iterative,auto,warm,1,,396,80,0.5,0.2,fixed,10,10,10,1,,3160,4061,2.5127672020003047
2,iterative,auto,warm,1,,397,80,0.5,0.2,fixed,10,10,10,1,,3160,4071,2.7735499909999817
2,iterative,auto,warm,1,,398,80,0.5,0.2,fixed,10,10,10,1,,3160,4081,2.367983616999936
2,iterative,auto,warm,1,,399,80,0.5,0.2,fixed,10,10,10,1,,3160,4091,2.708231880999847
2,iterative,auto,warm,1,,400,80,0.5,0.2,fixed,10,10,10,1,,3160,4101,2.099205864999931
2,iterative,auto,warm,1,,401,80,0.5,0.2,fixed,10,10,10,1,,3160,4111,2.5977194159995634
2,iterative,auto,warm,1,,402,80,0.5,0.2,fixed,10,10,10,1,,3160,4121,2.9827401689999533
2,iterative,auto,warm,1,,403,80,0.5,0.2,fixed,10,10,10,1,,3160,4131,3.483441992999815
2,iterative,auto,warm,1,,404,80,0.5,0.2,fixed,10,10,10,1,,3160,4141,2.8272857749998366
2,iterative,auto,warm,1,,405,80,0.5,0.2,fixed,10,10,10,1,,3160,4151,2.8568658079998386
2,iterative,auto,warm,1,,406,80,0.5,0.2,fixed,10,10,10,1,,3160,4161,2.5407625709999593
2,iterative,auto,warm,1,,407,80,0.5,0.2,fixed,10,10,10,1,,3160,4171,3.060903019000307
2,iterative,auto,warm,1,,408,80,0.5,0.2,fixed,10,10,10,1,,3160,4181,2.641676915000062
2,iterative,auto,warm,1,,409,80,0.5,0.2,fixed,10,10,10,1,,3160,4191,2.1852095389999704
2,iterative,auto,warm,1,,410,80,0.5,0.2,fixed,10,10,10,1,,3160,4201,2.720647841999835
2,iterative,auto,warm,1,,411,80,0.5,0.2,fixed,10,10,10,1,,3160,4211,3.132486844000141
2,iterative,auto,warm,1,,412,80,0.5,0.2,fixed,10,10,10,1,,3160,4221,3.5993329670000094
2,iterative,auto,warm,1,,413,80,0.5,0.2,fixed,10,10,10,1,,3160,4231,2.716917626000395
2,iterative,auto,warm,1,,414,80,0.5,0.2,fixed,10,10,10,1,,3160,4241,2.78914613500001
2,iterative,auto,warm,1,,415,80,0.5,0.2,fixed,10,10,10,1,,3160,4251,2.799532843000179
2,iterative,auto,warm,1,,416,80,0.5,0.2,fixed,10,10,10,1,,3160,4261,3.1949021499999617
2,iterative,auto,warm,1,,417,80,0.5,0.2,fixed,10,10,10,1,,3160,4271,2.0775115780002125
2,iterative,auto,warm,1,,418,80,0.5,0.2,fixed,10,10,10,1,,3160,4281,1.996969838000041
2,iterative,auto,warm,1,,419,80,0.5,0.2,fixed,10,10,10,1,,3160,4291,2.822567981999782
2,iterative,auto,warm,1,,420,80,0.5,0.2,fixed,10,10,10,1,,3160,4301,3.416838204999749
2,iterative,auto,warm,1,,421,80,0.5,0.2,fixed,10,10,10,1,,3160,4311,3.1122261840000647
2,iterative,auto,warm,1,,422,80,0.5,0.2,fixed,10,10,10,1,,3160,4321,3.247176985999886
2,iterative,auto,warm,1,,423,80,0.5,0.2,fixed,10,10,10,1,,3160,4331,2.371835712999655
2,iterative,auto,warm,1,,424,80,0.5,0.2,fixed,10,10,10,1,,3160,4341,2.0426194040001064
2,iterative,auto,warm,1,,425,80,0.5,0.2,fixed,10,10,10,1,,3160,4351,2.639111877999767
2,iterative,auto,warm,1,,426,80,0.5,0.2,fixed,10,10,10,1,,3160,4361,2.9924417570000514
2,iterative,auto,warm,1,,427,80,0.5,0.2,fixed,10,10,10,1,,3160,4371,3.235349667999799
2,iterative,auto,warm,1,,428,80,0.5,0.2,fixed,10,10,10,1,,3160,4381,3.0831226909999714
2,iterative,auto,warm,1,,429,80,0.5,0.2,fixed,10,10,10,1,,3160,4391,3.121347263000189
2,iterative,auto,warm,1,,430,80,0.5,0.2,fixed,10,10,10,1,,3160,4401,2.791031659000055
2,iterative,auto,warm,1,,431,80,0.5,0.2,fixed,10,10,10,1,,3160,4411,3.483319661999758
2,iterative,auto,warm,1,,432,80,0.5,0.2,fixed,10,10,10,1,,3160,4421,3.49694364700008
2,iterative,auto,warm,1,,433,80,0.5,0.2,fixed,10,10,10,1,,3160,4431,2.975487334999798
2,iterative,auto,warm,1,,434,80,0.5,0.2,fixed,10,10,10,1,,3160,4441,3.1498668169997472
2,iterative,auto,warm,1,,435,80,0.5,0.2,fixed,10,10,10,1,,3160,4451,2.7988400050003293
2,iterative,auto,warm,1,,436,80,0.5,0.2,fixed,10,10,10,1,,3160,4461,3.081828430999849
2,iterative,auto,warm,1,,437,80,0.5,0.2,fixed,10,10,10,1,,3160,4471,2.4807654480000565
2,iterative,auto,warm,1,,438,80,0.5,0.2,fixed,10,10,10,1,,3160,4481,2.487555666999924
2,iterative,auto,warm,1,,439,80,0.5,0.2,fixed,10,10,10,1,,3160,4491,2.8149452709999423
2,iterative,auto,warm,1,,440,80,0.5,0.2,fixed,10,10,10,1,,3160,4501,4.0066974920000575
2,iterative,auto,warm,1,,441,80,0.5,0.2,fixed,10,10,10,1,,3160,4511,2.951396697999826
2,iterative,auto,warm,1,,442,80,0.5,0.2,fixed,10,10,10,1,,3160,4521,2.7242687529997056
2,iterative,auto,warm,1,,443,80,0.5,0.2,fixed,10,10,10,1,,3160,4531,3.2422407939998266
2,iterative,auto,warm,1,,444,80,0.5,0.2,fixed,10,10,10,1,,3160,4541,3.0194483659997786
2,iterative,auto,warm,1,,445,80,0.5,0.2,fixed,10,10,10,1,,3160,4551,2.6502867939998396
2,iterative,auto,warm,1,,446,80,0.5,0.2,fixed,10,10,10,1,,3160,4561,2.6850899470000513
2,iterative,auto,warm,1,,447,80,0.5,0.2,fixed,10,10,10,1,,3160,4571,3.6409305820002373
2,iterative,auto,warm,1,,448,80,0.5,0.2,fixed,10,10,10,1,,3160,4581,3.061801831000139
2,iterative,auto,warm,1,,449,80,0.5,0.2,fixed,10,10,10,1,,3160,4591,2.8948229850002463
2,iterative,auto,warm,1,,450,80,0.5,0.2,fixed,10,10,10,1,,3160,4601,3.0194105179998587
2,iterative,auto,warm,1,,451,80,0.5,0.2,fixed,10,10,10,1,,3160,4611,3.020036495000113
2,iterative,auto,warm,1,,452,80,0.5,0.2,fixed,10,10,10,1,,3160,4621,2.594254251000166
2,iterative,auto,warm,1,,453,80,0.5,0.2,fixed,10,10,10,1,,3160,4631,2.9736127999999553
2,iterative,auto,warm,1,,454,80,0.5,0.2,fixed,10,10,10,1,,3160,4641,2.83432807600002
2,iterative,auto,warm,1,,455,80,0.5,0.2,fixed,10,10,10,1,,3160,4651,3.7238804849998814
2,iterative,auto,warm,1,,456,80,0.5,0.2,fixed,10,10,10,1,,3160,4661,1.6366863829998692
2,iterative,auto,warm,1,,457,80,0.5,0.2,fixed,10,10,10,1,,3160,4671,2.1943946960000176
2,iterative,auto,warm,1,,458,80,0.5,0.2,fixed,10,10,10,1,,3160,4681,2.6130196469998737
2,iterative,auto,warm,1,,459,80,0.5,0.2,fixed,10,10,10,1,,3160,4691,3.1132707219999247
2,iterative,auto,warm,1,,460,80,0.5,0.2,fixed,10,10,10,1,,3160,4701,2.501434521000192
2,iterative,auto,warm,1,,461,80,0.5,0.2,fixed,10,10,10,1,,3160,4711,3.0687838320000083
2,iterative,auto,warm,1,,462,80,0.5,0.2,fixed,10,10,10,1,,3160,4721,2.5292573289998472
2,iterative,auto,warm,1,,463,80,0.5,0.2,fixed,10,10,10,1,,3160,4731,2.943139773999974
2,iterative,auto,warm,1,,464,80,0.5,0.2,fixed,10,10,10,1,,3160,4741,2.3366494349997993
2,iterative,auto,warm,1,,465,80,0.5,0.2,fixed,10,10,10,1,,3160,4751,2.3894659460002003
2,iterative,auto,warm,1,,466,80,0.5,0.2,fixed,10,10,10,1,,3160,4761,3.2617600319999838
2,iterative,auto,warm,1,,467,80,0.5,0.2,fixed,10,10,10,1,,3160,4771,2.9854869370001325
2,iterative,auto,warm,1,,468,80,0.5,0.2,fixed,10,10,10,1,,3160,4781,2.3259742139998707
2,iterative,auto,warm,1,,469,80,0.5,0.2,fixed,10,10,10,1,,3160,4791,2.5324214339998434
2,iterative,auto,warm,1,,470,80,0.5,0.2,fixed,10,10,10,1,,3160,4801,2.2490290780001487
2,iterative,auto,warm,1,,471,80,0.5,0.2,fixed,10,10,10,1,,3160,4811,2.6969015099998614
2,iterative,auto,warm,1,,472,80,0.5,0.2,fixed,10,10,10,1,,3160,4821,2.7068618170001173
2,iterative,auto,warm,1,,473,80,0.5,0.2,fixed,10,10,10,1,,3160,4831,2.89163878699992
2,iterative,auto,warm,1,,474,80,0.5,0.2,fixed,10,10,10,1,,3160,4841,2.5411655999996583
2,iterative,auto,warm,1,,475,80,0.5,0.2,fixed,10,10,10,1,,3160,4851,3.3525045609999324
2,iterative,auto,warm,1,,476,80,0.5,0.2,fixed,10,10,10,1,,3160,4861,2.740348369000003
2,iterative,auto,warm,1,,477,80,0.5,0.2,fixed,10,10,10,1,,3160,4871,2.9804396250001446
2,iterative,auto,warm,1,,478,80,0.5,0.2,fixed,10,10,10,1,,3160,4881,2.883477007000238
2,iterative,auto,warm,1,,479,80,0.5,0.2,fixed,10,10,10,1,,3160,4891,2.7844328429996494
2,iterative,auto,warm,1,,480,80,0.5,0.2,fixed,10,10,10,1,,3160,4901,2.874996741999894
2,iterative,auto,warm,1,,481,80,0.5,0.2,fixed,10,10,10,1,,3160,4911,2.580494316000113
2,iterative,auto,warm,1,,482,80,0.5,0.2,fixed,10,10,10,1,,3160,4921,2.5323172610001166
2,iterative,auto,warm,1,,483,80,0.5,0.2,fixed,10,10,10,1,,3160,4931,2.308195966999847
2,iterative,auto,warm,1,,484,80,0.5,0.2,fixed,10,10,10,1,,3160,4941,1.9804418890003035
2,iterative,auto,warm,1,,485,80,0.5,0.2,fixed,10,10,10,1,,3160,4951,2.7269314860000122
2,iterative,auto,warm,1,,486,80,0.5,0.2,fixed,10,10,10,1,,3160,4961,2.426447213999836
2,iterative,auto,warm,1,,487,80,0.5,0.2,fixed,10,10,10,1,,3160,4971,1.975905851999869
2,iterative,auto,warm,1,,488,80,0.5,0.2,fixed,10,10,10,1,,3160,4981,2.1433404059998793
2,iterative,auto,warm,1,,489,80,0.5,0.2,fixed,10,10,10,1,,3160,4991,2.4603467409997393
2,iterative,auto,warm,1,,490,80,0.5,0.2,fixed,10,10,10,1,,3160,5001,2.603780923999693
2,iterative,auto,warm,1,,491,80,0.5,0.2,fixed,10,10,10,1,,3160,5011,1.7326546710000912
2,iterative,auto,warm,1,,492,80,0.5,0.2,fixed,10,10,10,1,,3160,5021,2.0345718109997506
2,iterative,auto,warm,1,,493,80,0.5,0.2,fixed,10,10,10,1,,3160,5031,2.492318044000058
2,iterative,auto,warm,1,,494,80,0.5,0.2,fixed,10,10,10,1,,3160,5041,3.0375211539999327
2,iterative,auto,warm,1,,495,80,0.5,0.2,fixed,10,10,10,1,,3160,5051,1.8988155179999922
2,iterative,auto,warm,1,,496,80,0.5,0.2,fixed,10,10,10,1,,3160,5061,2.1677014939996297
2,iterative,auto,warm,1,,497,80,0.5,0.2,fixed,10,10,10,1,,3160,5071,2.1484415579998313
2,iterative,auto,warm,1,,498,80,0.5,0.2,fixed,10,10,10,1,,3160,5081,2.6049532489996636
2,iterative,auto,warm,1,,499,80,0.5,0.2,fixed,10,10,10,1,,3160,5091,2.3640005369998107
2,iterative,auto,warm,1,,500,80,0.5,0.2,fixed,10,10,10,1,,3160,5101,2.5960646100002123
2,iterative,auto,warm,1,,501,80,0.5,0.2,fixed,10,10,10,1,,3160,5111,2.5005359660003705
2,iterative,auto,warm,1,,502,80,0.5,0.2,fixed,10,10,10,1,,3160,5121,2.472290814000189
2,iterative,auto,warm,1,,503,80,0.5,0.2,fixed,10,10,10,1,,3160,5131,1.8307694139998603
2,iterative,auto,warm,1,,504,80,0.5,0.2,fixed,10,10,10,1,,3160,5141,2.0145829230000345
