solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,2.0863732930156402,0,0,0
29,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014550708001479506,0,0,0
29,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,78,1,,7140,1023,0.05340972699923441,100,78,22
29,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,76,1,,7140,1947,0.09085956000490114,1022,76,946
29,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,183,1,,7140,2764,0.06457052001496777,786,183,603
29,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,203,1,,7140,3561,0.0592392289545387,1167,203,964
29,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,383,1,,7140,4178,0.22875528497388586,1551,383,1168
29,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,676,1,,7140,4502,0.9788337449426763,1770,676,1094
29,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,694,1,,7140,4808,3.106268099974841,1431,694,737
29,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5001,4.448278355004732,1294,807,487
29,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,731,1,,7140,5270,7.867248949012719,1216,731,485
29,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5465,10.145031112013385,1177,805,372
29,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5671,14.399365944962483,1156,794,362
29,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5857,20.065934721031226,1084,814,270
29,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6044,23.360696842952166,1050,813,237
29,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6241,29.061402234015986,977,803,174
29,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6419,29.68229379801778,965,822,143
29,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6636,34.33731002599234,929,783,146
29,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6803,39.10757489397656,935,833,102
29,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6957,44.76438026595861,925,846,79
29,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7067,48.42822222801624,962,890,72
29,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7166,51.92400247097248,966,901,65
29,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7245,56.17191003600601,996,921,75
29,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7317,57.91385089198593,990,928,62
29,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7396,60.306877525988966,993,921,72
29,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7421,61.82767338299891,1036,975,61
29,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7495,63.605788383982144,980,926,54
29,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7527,57.25474091799697,1020,968,52
29,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7588,59.3482294990099,993,939,54
29,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7609,59.89710833999561,1012,979,33
29,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7670,55.13341752300039,983,939,44
29,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7655,8.595774876012001,1059,1015,44
29,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,468,8,1,,7140,8115,0.18942379800137132,1063,8,1055
29,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01580202899640426,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.044379430008120835,100,75,25
29,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,146,1,,7140,1876,0.07884840399492532,1021,64,957
29,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,277,1,,7140,2599,0.14133251702878624,757,215,542
29,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,278,1,,7140,3321,0.24183432199060917,859,216,643
29,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,447,1,,7140,3874,0.3632490399759263,1236,364,872
29,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,552,1,,7140,4322,0.6226047560339794,1541,442,1099
29,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,4499,0.873844949004706,1716,712,1004
29,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,4734,2.4700174540048465,1385,696,689
29,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,4930,3.205058001971338,1292,753,539
29,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,5168,5.7934906700393185,1157,721,436
29,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5386,9.188962361018639,1138,745,393
29,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5607,14.509961120027583,1094,747,347
29,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5828,18.055330594012048,1032,758,274
29,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,6051,25.845048120012507,1009,751,258
29,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6228,30.877867888018955,995,804,191
29,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,6448,43.49870757403551,928,772,156
29,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6665,54.4228227440035,903,774,129
29,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6817,59.636412404011935,987,834,153
29,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6969,68.94020269601606,971,836,135
29,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7067,75.9433873409871,1002,892,110
29,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,7170,86.45798412599834,996,884,112
29,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7261,86.47355310799321,997,902,95
29,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7323,96.7373733749846,1027,926,101
29,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7391,103.88065553904744,1019,923,96
29,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7470,109.34055047295988,984,917,67
29,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7531,117.01095185603481,1004,932,72
29,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7612,123.96934886596864,972,912,60
29,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7607,123.96832301898394,1052,996,56
29,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7645,103.30665418796707,1010,953,57
29,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7663,106.03960381599609,1021,978,43
29,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7662,87.95707249897532,1057,994,63
29,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,143,1,,7140,8519,107.6575055840076,1098,44,1054
29,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,702,196,1,,7140,9025,127.22328358702362,1948,1,1947
29,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,241,1,,7140,101,0.015642274054698646,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.044031617988366634,100,89,11
29,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,342,1,,7140,1667,0.07918621599674225,1008,47,961
29,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,652,1,,7140,2015,0.08878808899316937,1666,234,1432
29,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,2669,0.14367562002735212,757,155,602
29,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,396,1,,7140,3273,0.22592279000673443,880,206,674
29,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,526,1,,7140,3747,0.3342512910021469,1161,330,831
29,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,686,1,,7140,4061,0.46932765800738707,1406,449,957
29,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,4238,0.4938759439974092,1522,604,918
29,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,660,1,,7140,4578,1.6509223489556462,1215,498,717
29,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,4698,1.8050525559810922,1256,765,491
29,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,4943,3.1374664110480808,1235,612,623
29,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,5102,4.482326717989054,1210,716,494
29,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5326,7.983839742955752,1096,683,413
29,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5522,11.041709235985763,1038,703,335
29,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5725,17.473312477988657,1007,729,278
29,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5943,21.620581894007046,937,720,217
29,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6125,28.80403734301217,962,754,208
29,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6324,34.94332499301527,923,745,178
29,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6497,41.39926995401038,967,781,186
29,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6656,54.11336521804333,955,812,143
29,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6829,56.534280693973415,908,800,108
29,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,6945,69.64561542798765,950,852,98
29,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,7078,82.18659436597954,939,824,115
29,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7175,90.8021986639942,960,881,79
29,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7240,95.7786622880376,983,908,75
29,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7309,97.00526439899113,982,907,75
29,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7369,116.16859795100754,991,914,77
29,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7415,115.98001170600764,996,927,69
29,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7472,115.28452790301526,1003,920,83
29,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7525,129.0489322419744,996,928,68
29,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7555,130.2943107089959,1007,944,63
29,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7588,144.95353438699385,1008,947,61
29,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7611,117.98039568599779,1022,955,67
29,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7626,105.40481966995867,1025,971,54
29,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,8273,119.75384964799741,1100,37,1063
29,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,545,1,,7140,8728,147.02440348500386,1728,22,1706
29,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,468,642,1,,7140,8554,127.46895972499624,2183,3,2180
29,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,702,601,1,,7140,8655,130.84502272796817,2030,4,2026
29,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,702,625,1,,7140,8732,108.29923002200667,2126,5,2121
29,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,702,655,1,,7140,8779,127.67327657999704,2246,3,2243
29,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,936,651,1,,7140,9064,136.4946680900175,2296,7,2289
29,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,468,797,1,,7140,8735,124.02429025701713,2578,3,2575
29,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,675,1,,7140,9060,137.2544942710083,2265,3,2262
29,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,9313,130.5211048030178,2597,11,2586
29,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,468,882,1,,7140,8899,146.45998234499712,2863,8,2855
29,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,936,683,1,,7140,9152,159.34781225404004,2445,6,2439
29,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,720,1,,7140,9432,159.5727160620154,2678,16,2662
29,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,234,780,1,,7140,8886,136.8586306750076,2949,0,2949
29,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,466,585,1,,7140,8767,141.363115488959,2444,0,2444
29,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,468,560,1,,7140,8675,122.07288597902516,2329,4,2325
29,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,234,476,1,,7140,8433,95.7592263300321,2248,3,2245
