solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,250,90,0.8,0.2,fixed,10,10,10,1,,4005,2601,0.48777176099974895
38,iterative,auto,warm,1,,251,90,0.8,0.2,fixed,10,10,10,1,,4005,2611,0.20654052000463707
38,iterative,auto,warm,1,,252,90,0.8,0.2,fixed,10,10,10,1,,4005,2621,0.3186828840043745
38,iterative,auto,warm,1,,253,90,0.8,0.2,fixed,10,10,10,1,,4005,2631,0.2901726739946753
38,iterative,auto,warm,1,,254,90,0.8,0.2,fixed,10,10,10,1,,4005,2641,0.23135754599934444
38,iterative,auto,warm,1,,255,90,0.8,0.2,fixed,10,10,10,1,,4005,2651,0.40522314199915854
38,iterative,auto,warm,1,,256,90,0.8,0.2,fixed,10,10,10,1,,4005,2661,0.09989199299889151
38,iterative,auto,warm,1,,257,90,0.8,0.2,fixed,10,10,10,1,,4005,2671,0.32953944700420834
38,iterative,auto,warm,1,,258,90,0.8,0.2,fixed,10,10,10,1,,4005,2681,0.24392032399919117
38,iterative,auto,warm,1,,259,90,0.8,0.2,fixed,10,10,10,1,,4005,2691,0.43085352100024465
38,iterative,auto,warm,1,,260,90,0.8,0.2,fixed,10,10,10,1,,4005,2701,0.43771144300262677
38,iterative,auto,warm,1,,261,90,0.8,0.2,fixed,10,10,10,1,,4005,2711,0.3413989710024907
38,iterative,auto,warm,1,,262,90,0.8,0.2,fixed,10,10,10,1,,4005,2721,0.19280457100103376
38,iterative,auto,warm,1,,263,90,0.8,0.2,fixed,10,10,10,1,,4005,2731,0.01084062200243352
38,iterative,auto,warm,1,,264,90,0.8,0.2,fixed,10,10,10,1,,4005,2741,0.5542984389976482
38,iterative,auto,warm,1,,265,90,0.8,0.2,fixed,10,10,10,1,,4005,2751,0.2933994109989726
38,iterative,auto,warm,1,,266,90,0.8,0.2,fixed,10,10,10,1,,4005,2761,0.38070704900019336
38,iterative,auto,warm,1,,267,90,0.8,0.2,fixed,10,10,10,1,,4005,2771,0.42988285899627954
38,iterative,auto,warm,1,,268,90,0.8,0.2,fixed,10,10,10,1,,4005,2781,0.12649941099516582
38,iterative,auto,warm,1,,269,90,0.8,0.2,fixed,10,10,10,1,,4005,2791,0.010539034999965224
38,iterative,auto,warm,1,,270,90,0.8,0.2,fixed,10,10,10,1,,4005,2801,0.41569646800053306
38,iterative,auto,warm,1,,271,90,0.8,0.2,fixed,10,10,10,1,,4005,2811,0.01616805899539031
38,iterative,auto,warm,1,,272,90,0.8,0.2,fixed,10,10,10,1,,4005,2821,0.01028639699507039
