solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,10590,196.87250256398693
5,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10670,249.07925104899914
5,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10743,212.31233657398843
5,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10824,218.11424266800168
5,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,10884,201.24007895900286
5,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10966,220.35079643598874
5,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,11039,231.37635300200782
5,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11084,235.418640554999
5,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11120,228.29396447498584
5,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,11128,178.18925991799915
5,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11150,175.8462965740182
5,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1010,1,,11175,11140,109.34991021899623
5,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11136,66.9609206210007
5,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1031,1,,11175,11105,9.63153561000945
5,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,1,1,,11175,101,0.025361793988849968
5,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,73,1,,11175,1028,0.06586298800539225
5,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,148,1,,11175,1880,0.06999657698906958
5,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,563,1,,11175,2317,0.12635970002156682
5,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,559,1,,11175,2758,0.18246251399978064
5,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,519,1,,11175,3239,0.2477857540070545
5,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,265,1,,11175,3974,0.3390398249903228
5,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,348,1,,11175,4626,0.38160625100135803
5,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,454,1,,11175,5172,0.6020547370135318
5,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,505,1,,11175,5667,0.8998062880127691
5,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,623,1,,11175,6044,2.123544102010783
5,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,6126,1.1849534640205093
5,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,729,1,,11175,6397,22.617230254021706
5,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,6571,15.952687992015854
5,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,6795,29.7996574449935
5,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,6996,35.330658955004765
5,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,752,1,,11175,7244,45.896408895991044
5,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,7504,52.41763704500045
5,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,7703,41.72372229100438
5,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,7894,53.413287239003694
5,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,758,1,,11175,8136,56.419075172016164
5,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8326,69.61099247902166
5,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,8560,93.37203736099764
5,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,8715,93.53912344400305
5,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,8916,94.67287465100526
5,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9073,113.75016893201973
5,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9241,111.18774218199542
5,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9405,115.46926938401884
5,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,9604,116.14890944201034
5,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,9844,142.16085595198092
5,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,9980,161.29391384701012
5,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10114,176.42024318600306
5,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,10273,164.80354408800486
5,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10364,179.8380245389999
5,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10454,165.23537525898428
5,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10577,193.6971667490143
5,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10674,195.64950237501762
5,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10807,221.98860152700217
5,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,10867,247.53724206300103
5,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10938,237.76092832098948
5,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10995,253.86597246001475
5,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,11058,257.6366078800056
5,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,11124,234.5468504879973
5,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11120,257.0807290969824
5,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11160,253.26055458802148
5,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11179,423.64250451300177
5,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11170,239.86462441898766
5,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,1044,1,,11175,11126,256.5987878779997
5,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,1030,1,,11175,11096,213.06638163299067
5,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,173,1,,11175,11923,0.6857900730101392
5,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,208,1,,11175,101,0.023586153984069824
5,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,89,1,,11175,1012,0.061254044994711876
5,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,343,1,,11175,1669,0.05635922198416665
5,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,1916,0.08084924399736337
5,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,2073,0.08713259900105186
5,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,2261,0.09903193498030305
5,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,2508,0.110525279014837
5,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,660,1,,11175,2848,0.18711173100746237
5,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,296,1,,11175,3552,0.21216512098908424
5,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,344,1,,11175,4208,0.2826666189939715
5,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,484,1,,11175,4724,0.45715524299885146
5,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,608,1,,11175,5116,0.5365683490235824
5,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,613,1,,11175,5503,0.820169070007978
5,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,704,1,,11175,5799,0.8548188699933235
5,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,6052,1.076682841987349
5,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,6176,0.8916335969988722
5,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,6335,18.91727105199243
5,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,6476,18.734579142008442
5,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,6601,25.754142143996432
5,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,6785,31.10876169099356
5,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,6968,29.530120879993774
5,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,7215,35.39745962197776
5,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,7433,38.563477022980805
5,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,7583,41.44502134001232
5,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7765,49.822257367981365
5,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7947,53.95841432499583
5,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8141,60.50846332201036
5,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8314,71.12625020899577
5,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,8540,84.86205465000239
5,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8730,68.63689688500017
5,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8934,99.14094078200287
5,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9120,105.94231708699954
5,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9318,101.1945610010007
5,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,9466,114.37993664998794
5,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,9621,132.65063476900104
5,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,9834,133.8773136829841
5,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,9992,154.0239362680004
5,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10120,174.6687753770093
5,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10248,151.2989179440192
5,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10388,179.8882277669909
5,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10474,206.96952522499487
5,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10593,186.77139817198622
5,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10688,199.89252433201182
5,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,10728,219.60663706398918
5,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10860,245.13626279399614
5,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10908,233.45933278597659
5,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,10977,223.11188952001976
5,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11022,229.14565028698416
5,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11041,215.7078396420111
5,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11066,266.44889554398833
5,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11082,233.24833906401182
5,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11097,251.40242934800335
5,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1006,1,,11175,11091,234.43022784899222
5,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,1052,1,,11175,11039,268.53955860598944
5,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11037,262.24825461101136
5,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,335,1,,11175,11702,316.4028377819923
5,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,501,1,,11175,12201,486.6308606250095
5,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,648,1,,11175,12553,358.8158718869963
5,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,880,771,1,,11175,12662,306.3629459059739
5,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,588,846,1,,11175,12404,487.22630057801143
5,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,588,730,1,,11175,12262,475.0215394500119
5,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,588,678,1,,11175,12172,424.510320078989
5,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,588,650,1,,11175,12110,280.5138995470188
5,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,656,1,,11175,12454,486.31848091000575
5,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,882,743,1,,11175,12593,463.1694533220143
5,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,12855,554.9492177640204
5,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,13059,362.4700828109926
5,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,13196,554.4934611020144
5,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,13309,413.22550915999454
5,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,588,913,1,,11175,12984,365.11805729501066
5,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,13225,386.7673994010256
5,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,882,837,1,,11175,13270,341.56405292398995
5,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,13455,532.2306064069853
5,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,588,826,1,,11175,13217,341.9177591590269
