solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,5727,22.865709188976325
31,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,5880,25.559411205991637
31,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,6012,29.744003756000893
31,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6115,28.961390317999758
31,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6210,34.262404526001774
31,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6270,32.88183445800678
31,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6332,34.7892996360024
31,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6407,34.389289310987806
31,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6421,33.48191113199573
31,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6433,25.527270366001176
31,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6459,4.073826982988976
31,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6442,0.07302569100284018
31,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013142738025635481
31,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04429750901181251
31,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,154,1,,5995,1855,0.08022710398654453
31,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,249,1,,5995,2606,0.13614605000475422
31,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,340,1,,5995,3266,0.2444888050085865
31,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,444,1,,5995,3822,0.5991580249974504
31,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4009,0.8000178070215043
31,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,706,1,,5995,4303,2.055270556011237
31,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,4483,3.1026353930064943
31,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4727,5.3822596140089445
31,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4938,8.290494619985111
31,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5142,12.4058466279821
31,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5307,17.27218461901066
31,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5501,23.34559151402209
31,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5690,28.157930134999333
31,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5812,33.29077200900065
31,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,5924,37.0992319570214
31,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6035,42.62807889498072
31,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6111,51.175365811999654
31,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6179,50.36827584201819
31,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6252,54.44791784300469
31,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6314,56.51211002099444
31,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6362,61.29646858200431
31,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6403,59.16739550899365
31,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6420,54.67246577498736
31,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1038,1,,5995,6382,48.562333390000276
31,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,146,1,,5995,7236,48.3039644510136
31,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,830,234,1,,5995,7832,52.55751129798591
31,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,272,1,,5995,8560,127.16672681100317
31,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,343,1,,5995,8645,114.6476944879978
31,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,214,314,1,,5995,8545,110.42282505799085
31,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,214,329,1,,5995,8430,100.72810056398157
31,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,214,324,1,,5995,8320,104.52495073800674
31,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,642,311,1,,5995,8651,0.06011292201583274
31,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,350,1,,5995,101,0.012917913001729175
31,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.039996890001930296
31,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,330,1,,5995,1677,0.07270932599203661
31,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,2338,0.1072361419792287
31,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,388,1,,5995,2950,0.17187878797994927
31,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,488,1,,5995,3462,0.3749272869899869
31,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,746,1,,5995,3716,0.42403662198921666
31,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,736,1,,5995,3980,1.0488865060033277
31,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,4110,1.5873444009921513
31,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4341,2.9752725290018134
31,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4543,4.483071056980407
31,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4742,5.862551188009093
31,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4934,8.966818538989173
31,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5107,12.674680197989801
31,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,5252,19.175821115000872
31,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5440,24.25107668302371
31,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,5681,29.092700317996787
31,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5830,35.38678967600572
31,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,5934,40.03403891000198
31,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6029,43.55756182901678
31,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6108,46.212715834000846
31,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6163,53.23793320500408
31,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6250,55.777541640010895
31,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6288,53.555528158991365
31,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6347,58.41007641601027
31,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6367,58.90013410500251
31,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6393,54.35503412000253
31,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,7061,59.88783012100612
31,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,560,1,,5995,7501,57.04731676200754
31,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,626,1,,5995,7875,58.91430225301883
31,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,8112,163.65878631500527
31,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,214,876,1,,5995,7450,54.23962712401408
31,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,642,1,,5995,7236,52.93475450799451
31,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,568,1,,5995,7668,55.35705217401846
31,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,692,1,,5995,7976,56.90080894599669
31,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,424,800,1,,5995,7600,54.39631680800812
31,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,699,1,,5995,7329,51.87436343799345
31,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,852,573,1,,5995,7608,54.57232002299861
31,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,680,1,,5995,7142,51.499433355988
31,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,499,1,,5995,7643,53.648606155009475
31,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,665,1,,5995,7406,50.87992900100653
31,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,570,1,,5995,7264,52.047738255991135
31,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,638,502,1,,5995,7400,55.353435496013844
31,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,555,1,,5995,7487,50.28914922900731
31,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,214,566,1,,5995,7135,49.400271396996686
31,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,416,1,,5995,6933,46.830606937990524
31,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,373,1,,5995,7560,55.58873033197597
