solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,250,90,0.5,0.1,fixed,10,10,10,1,,4005,2601,0.07270214100026351
8,iterative,auto,warm,1,,251,90,0.5,0.1,fixed,10,10,10,1,,4005,2611,0.05160843900011969
8,iterative,auto,warm,1,,252,90,0.5,0.1,fixed,10,10,10,1,,4005,2621,0.06865842600018368
8,iterative,auto,warm,1,,253,90,0.5,0.1,fixed,10,10,10,1,,4005,2631,0.10658571100066183
8,iterative,auto,warm,1,,254,90,0.5,0.1,fixed,10,10,10,1,,4005,2641,0.136612411999522
8,iterative,auto,warm,1,,255,90,0.5,0.1,fixed,10,10,10,1,,4005,2651,0.1060174440008268
8,iterative,auto,warm,1,,256,90,0.5,0.1,fixed,10,10,10,1,,4005,2661,0.06618875300046057
8,iterative,auto,warm,1,,257,90,0.5,0.1,fixed,10,10,10,1,,4005,2671,0.07996691900007136
8,iterative,auto,warm,1,,258,90,0.5,0.1,fixed,10,10,10,1,,4005,2681,0.15334293500018248
8,iterative,auto,warm,1,,259,90,0.5,0.1,fixed,10,10,10,1,,4005,2691,0.14818623199971626
8,iterative,auto,warm,1,,260,90,0.5,0.1,fixed,10,10,10,1,,4005,2701,0.1789744600009726
8,iterative,auto,warm,1,,261,90,0.5,0.1,fixed,10,10,10,1,,4005,2711,0.16536646900021879
8,iterative,auto,warm,1,,262,90,0.5,0.1,fixed,10,10,10,1,,4005,2721,0.19046047200026806
8,iterative,auto,warm,1,,263,90,0.5,0.1,fixed,10,10,10,1,,4005,2731,0.1443086110011791
8,iterative,auto,warm,1,,264,90,0.5,0.1,fixed,10,10,10,1,,4005,2741,0.13864504199955263
8,iterative,auto,warm,1,,265,90,0.5,0.1,fixed,10,10,10,1,,4005,2751,0.23519486199984385
8,iterative,auto,warm,1,,266,90,0.5,0.1,fixed,10,10,10,1,,4005,2761,0.1372871359999408
8,iterative,auto,warm,1,,267,90,0.5,0.1,fixed,10,10,10,1,,4005,2771,0.24492487700081256
8,iterative,auto,warm,1,,268,90,0.5,0.1,fixed,10,10,10,1,,4005,2781,0.1347063610010082
8,iterative,auto,warm,1,,269,90,0.5,0.1,fixed,10,10,10,1,,4005,2791,0.21675353899991023
8,iterative,auto,warm,1,,270,90,0.5,0.1,fixed,10,10,10,1,,4005,2801,0.19263399000010395
8,iterative,auto,warm,1,,271,90,0.5,0.1,fixed,10,10,10,1,,4005,2811,0.28150907499912137
8,iterative,auto,warm,1,,272,90,0.5,0.1,fixed,10,10,10,1,,4005,2821,0.12794417000077374
8,iterative,auto,warm,1,,273,90,0.5,0.1,fixed,10,10,10,1,,4005,2831,0.22257831400020223
8,iterative,auto,warm,1,,274,90,0.5,0.1,fixed,10,10,10,1,,4005,2841,0.20587307999994664
8,iterative,auto,warm,1,,275,90,0.5,0.1,fixed,10,10,10,1,,4005,2851,0.21149854100076482
8,iterative,auto,warm,1,,276,90,0.5,0.1,fixed,10,10,10,1,,4005,2861,0.11532559400075115
8,iterative,auto,warm,1,,277,90,0.5,0.1,fixed,10,10,10,1,,4005,2871,0.2424076250008511
8,iterative,auto,warm,1,,278,90,0.5,0.1,fixed,10,10,10,1,,4005,2881,0.16690994300006423
8,iterative,auto,warm,1,,279,90,0.5,0.1,fixed,10,10,10,1,,4005,2891,0.23140955999951984
8,iterative,auto,warm,1,,280,90,0.5,0.1,fixed,10,10,10,1,,4005,2901,0.21819541200056847
8,iterative,auto,warm,1,,281,90,0.5,0.1,fixed,10,10,10,1,,4005,2911,0.1709348919994227
8,iterative,auto,warm,1,,282,90,0.5,0.1,fixed,10,10,10,1,,4005,2921,0.14549538899882464
8,iterative,auto,warm,1,,283,90,0.5,0.1,fixed,10,10,10,1,,4005,2931,0.2253732149983989
8,iterative,auto,warm,1,,284,90,0.5,0.1,fixed,10,10,10,1,,4005,2941,0.17580117599936784
8,iterative,auto,warm,1,,285,90,0.5,0.1,fixed,10,10,10,1,,4005,2951,0.27061496500027715
8,iterative,auto,warm,1,,286,90,0.5,0.1,fixed,10,10,10,1,,4005,2961,0.2872482469992974
8,iterative,auto,warm,1,,287,90,0.5,0.1,fixed,10,10,10,1,,4005,2971,0.31897243700041145
8,iterative,auto,warm,1,,288,90,0.5,0.1,fixed,10,10,10,1,,4005,2981,0.2820366039995861
8,iterative,auto,warm,1,,289,90,0.5,0.1,fixed,10,10,10,1,,4005,2991,0.2893365089985309
8,iterative,auto,warm,1,,290,90,0.5,0.1,fixed,10,10,10,1,,4005,3001,0.259166825999273
8,iterative,auto,warm,1,,291,90,0.5,0.1,fixed,10,10,10,1,,4005,3011,0.29630810100024974
8,iterative,auto,warm,1,,292,90,0.5,0.1,fixed,10,10,10,1,,4005,3021,0.277234129000135
8,iterative,auto,warm,1,,293,90,0.5,0.1,fixed,10,10,10,1,,4005,3031,0.28037623100135534
8,iterative,auto,warm,1,,294,90,0.5,0.1,fixed,10,10,10,1,,4005,3041,0.33029959899977257
8,iterative,auto,warm,1,,295,90,0.5,0.1,fixed,10,10,10,1,,4005,3051,0.2852545710011327
8,iterative,auto,warm,1,,296,90,0.5,0.1,fixed,10,10,10,1,,4005,3061,0.3356828520009003
8,iterative,auto,warm,1,,297,90,0.5,0.1,fixed,10,10,10,1,,4005,3071,0.3631473310015281
8,iterative,auto,warm,1,,298,90,0.5,0.1,fixed,10,10,10,1,,4005,3081,0.33164644799944654
8,iterative,auto,warm,1,,299,90,0.5,0.1,fixed,10,10,10,1,,4005,3091,0.39000180900075065
8,iterative,auto,warm,1,,300,90,0.5,0.1,fixed,10,10,10,1,,4005,3101,0.2910213970008044
8,iterative,auto,warm,1,,301,90,0.5,0.1,fixed,10,10,10,1,,4005,3111,0.4718536910004332
8,iterative,auto,warm,1,,302,90,0.5,0.1,fixed,10,10,10,1,,4005,3121,0.4733104370006913
8,iterative,auto,warm,1,,303,90,0.5,0.1,fixed,10,10,10,1,,4005,3131,0.23003194100056135
8,iterative,auto,warm,1,,304,90,0.5,0.1,fixed,10,10,10,1,,4005,3141,0.5080932710006891
8,iterative,auto,warm,1,,305,90,0.5,0.1,fixed,10,10,10,1,,4005,3151,0.4060272160004388
8,iterative,auto,warm,1,,306,90,0.5,0.1,fixed,10,10,10,1,,4005,3161,0.3772651400013274
8,iterative,auto,warm,1,,307,90,0.5,0.1,fixed,10,10,10,1,,4005,3171,0.3997411889995419
8,iterative,auto,warm,1,,308,90,0.5,0.1,fixed,10,10,10,1,,4005,3181,0.2862556919990311
8,iterative,auto,warm,1,,309,90,0.5,0.1,fixed,10,10,10,1,,4005,3191,0.5924567700003536
8,iterative,auto,warm,1,,310,90,0.5,0.1,fixed,10,10,10,1,,4005,3201,0.4085731439990923
8,iterative,auto,warm,1,,311,90,0.5,0.1,fixed,10,10,10,1,,4005,3211,0.4201998389999062
8,iterative,auto,warm,1,,312,90,0.5,0.1,fixed,10,10,10,1,,4005,3221,0.5786780050002562
8,iterative,auto,warm,1,,313,90,0.5,0.1,fixed,10,10,10,1,,4005,3231,0.5474919469997985
8,iterative,auto,warm,1,,314,90,0.5,0.1,fixed,10,10,10,1,,4005,3241,0.5304506119991856
8,iterative,auto,warm,1,,315,90,0.5,0.1,fixed,10,10,10,1,,4005,3251,0.4113263609997375
8,iterative,auto,warm,1,,316,90,0.5,0.1,fixed,10,10,10,1,,4005,3261,0.34029180300058215
8,iterative,auto,warm,1,,317,90,0.5,0.1,fixed,10,10,10,1,,4005,3271,0.48153345300124784
8,iterative,auto,warm,1,,318,90,0.5,0.1,fixed,10,10,10,1,,4005,3281,0.3180800469999667
8,iterative,auto,warm,1,,319,90,0.5,0.1,fixed,10,10,10,1,,4005,3291,0.6353394029993069
8,iterative,auto,warm,1,,320,90,0.5,0.1,fixed,10,10,10,1,,4005,3301,0.6660123660003592
8,iterative,auto,warm,1,,321,90,0.5,0.1,fixed,10,10,10,1,,4005,3311,0.42274111100050504
8,iterative,auto,warm,1,,322,90,0.5,0.1,fixed,10,10,10,1,,4005,3321,0.5930876830007037
8,iterative,auto,warm,1,,323,90,0.5,0.1,fixed,10,10,10,1,,4005,3331,0.4671723319988814
8,iterative,auto,warm,1,,324,90,0.5,0.1,fixed,10,10,10,1,,4005,3341,0.5242960499999754
8,iterative,auto,warm,1,,325,90,0.5,0.1,fixed,10,10,10,1,,4005,3351,0.7011880850004673
8,iterative,auto,warm,1,,326,90,0.5,0.1,fixed,10,10,10,1,,4005,3361,0.8541073329997744
8,iterative,auto,warm,1,,327,90,0.5,0.1,fixed,10,10,10,1,,4005,3371,0.7170357939994574
8,iterative,auto,warm,1,,328,90,0.5,0.1,fixed,10,10,10,1,,4005,3381,0.7647659469985228
8,iterative,auto,warm,1,,329,90,0.5,0.1,fixed,10,10,10,1,,4005,3391,0.5351355590009916
8,iterative,auto,warm,1,,330,90,0.5,0.1,fixed,10,10,10,1,,4005,3401,0.6096189790005155
8,iterative,auto,warm,1,,331,90,0.5,0.1,fixed,10,10,10,1,,4005,3411,0.6423597729990433
8,iterative,auto,warm,1,,332,90,0.5,0.1,fixed,10,10,10,1,,4005,3421,0.3331817789985507
8,iterative,auto,warm,1,,333,90,0.5,0.1,fixed,10,10,10,1,,4005,3431,0.7391593569991528
8,iterative,auto,warm,1,,334,90,0.5,0.1,fixed,10,10,10,1,,4005,3441,0.6776401860006445
8,iterative,auto,warm,1,,335,90,0.5,0.1,fixed,10,10,10,1,,4005,3451,0.853279526998449
8,iterative,auto,warm,1,,336,90,0.5,0.1,fixed,10,10,10,1,,4005,3461,0.671718282999791
8,iterative,auto,warm,1,,337,90,0.5,0.1,fixed,10,10,10,1,,4005,3471,0.6794322629993985
8,iterative,auto,warm,1,,338,90,0.5,0.1,fixed,10,10,10,1,,4005,3481,0.7250798410004791
8,iterative,auto,warm,1,,339,90,0.5,0.1,fixed,10,10,10,1,,4005,3491,0.8460977519989683
8,iterative,auto,warm,1,,340,90,0.5,0.1,fixed,10,10,10,1,,4005,3501,0.6012078349995136
8,iterative,auto,warm,1,,341,90,0.5,0.1,fixed,10,10,10,1,,4005,3511,0.9168694839991076
8,iterative,auto,warm,1,,342,90,0.5,0.1,fixed,10,10,10,1,,4005,3521,0.8018649619989446
8,iterative,auto,warm,1,,343,90,0.5,0.1,fixed,10,10,10,1,,4005,3531,0.7315124130000186
8,iterative,auto,warm,1,,344,90,0.5,0.1,fixed,10,10,10,1,,4005,3541,0.951521569999386
8,iterative,auto,warm,1,,345,90,0.5,0.1,fixed,10,10,10,1,,4005,3551,0.7927901589991961
8,iterative,auto,warm,1,,346,90,0.5,0.1,fixed,10,10,10,1,,4005,3561,1.0813876089996484
8,iterative,auto,warm,1,,347,90,0.5,0.1,fixed,10,10,10,1,,4005,3571,0.7521786800007249
8,iterative,auto,warm,1,,348,90,0.5,0.1,fixed,10,10,10,1,,4005,3581,0.6687076000016532
8,iterative,auto,warm,1,,349,90,0.5,0.1,fixed,10,10,10,1,,4005,3591,0.930826565998359
8,iterative,auto,warm,1,,350,90,0.5,0.1,fixed,10,10,10,1,,4005,3601,1.2639492090002022
8,iterative,auto,warm,1,,351,90,0.5,0.1,fixed,10,10,10,1,,4005,3611,0.9442133590000594
8,iterative,auto,warm,1,,352,90,0.5,0.1,fixed,10,10,10,1,,4005,3621,1.3177666789997602
8,iterative,auto,warm,1,,353,90,0.5,0.1,fixed,10,10,10,1,,4005,3631,1.1032454380001582
8,iterative,auto,warm,1,,354,90,0.5,0.1,fixed,10,10,10,1,,4005,3641,0.8458145000004151
8,iterative,auto,warm,1,,355,90,0.5,0.1,fixed,10,10,10,1,,4005,3651,0.995607460001338
8,iterative,auto,warm,1,,356,90,0.5,0.1,fixed,10,10,10,1,,4005,3661,0.8830319780008722
8,iterative,auto,warm,1,,357,90,0.5,0.1,fixed,10,10,10,1,,4005,3671,1.220498642000166
8,iterative,auto,warm,1,,358,90,0.5,0.1,fixed,10,10,10,1,,4005,3681,0.9040236180007923
8,iterative,auto,warm,1,,359,90,0.5,0.1,fixed,10,10,10,1,,4005,3691,1.0237484279987257
8,iterative,auto,warm,1,,360,90,0.5,0.1,fixed,10,10,10,1,,4005,3701,0.9467904410012125
8,iterative,auto,warm,1,,361,90,0.5,0.1,fixed,10,10,10,1,,4005,3711,1.0314674300007027
8,iterative,auto,warm,1,,362,90,0.5,0.1,fixed,10,10,10,1,,4005,3721,1.0843308180010354
8,iterative,auto,warm,1,,363,90,0.5,0.1,fixed,10,10,10,1,,4005,3731,1.110038134000206
8,iterative,auto,warm,1,,364,90,0.5,0.1,fixed,10,10,10,1,,4005,3741,0.8424264929999481
8,iterative,auto,warm,1,,365,90,0.5,0.1,fixed,10,10,10,1,,4005,3751,0.7242808480004896
8,iterative,auto,warm,1,,366,90,0.5,0.1,fixed,10,10,10,1,,4005,3761,0.9312652029984747
8,iterative,auto,warm,1,,367,90,0.5,0.1,fixed,10,10,10,1,,4005,3771,1.0351706259989442
8,iterative,auto,warm,1,,368,90,0.5,0.1,fixed,10,10,10,1,,4005,3781,1.2168563909999648
8,iterative,auto,warm,1,,369,90,0.5,0.1,fixed,10,10,10,1,,4005,3791,1.0535033730011492
8,iterative,auto,warm,1,,370,90,0.5,0.1,fixed,10,10,10,1,,4005,3801,1.3224457989999792
8,iterative,auto,warm,1,,371,90,0.5,0.1,fixed,10,10,10,1,,4005,3811,1.3517192130002513
8,iterative,auto,warm,1,,372,90,0.5,0.1,fixed,10,10,10,1,,4005,3821,1.2974503870009357
8,iterative,auto,warm,1,,373,90,0.5,0.1,fixed,10,10,10,1,,4005,3831,1.1927421130003495
8,iterative,auto,warm,1,,374,90,0.5,0.1,fixed,10,10,10,1,,4005,3841,1.5698238940003648
8,iterative,auto,warm,1,,375,90,0.5,0.1,fixed,10,10,10,1,,4005,3851,1.253098922999925
8,iterative,auto,warm,1,,376,90,0.5,0.1,fixed,10,10,10,1,,4005,3861,1.4891587599995546
8,iterative,auto,warm,1,,377,90,0.5,0.1,fixed,10,10,10,1,,4005,3871,0.9759492330013018
8,iterative,auto,warm,1,,378,90,0.5,0.1,fixed,10,10,10,1,,4005,3881,1.4553270369997335
8,iterative,auto,warm,1,,379,90,0.5,0.1,fixed,10,10,10,1,,4005,3891,0.9766662969996105
8,iterative,auto,warm,1,,380,90,0.5,0.1,fixed,10,10,10,1,,4005,3901,1.2318606939988967
8,iterative,auto,warm,1,,381,90,0.5,0.1,fixed,10,10,10,1,,4005,3911,1.5276275330015778
8,iterative,auto,warm,1,,382,90,0.5,0.1,fixed,10,10,10,1,,4005,3921,1.3815370760003134
8,iterative,auto,warm,1,,383,90,0.5,0.1,fixed,10,10,10,1,,4005,3931,1.3412380659992778
8,iterative,auto,warm,1,,384,90,0.5,0.1,fixed,10,10,10,1,,4005,3941,1.48308354800065
8,iterative,auto,warm,1,,385,90,0.5,0.1,fixed,10,10,10,1,,4005,3951,1.1872294019995024
8,iterative,auto,warm,1,,386,90,0.5,0.1,fixed,10,10,10,1,,4005,3961,1.3344331290008995
8,iterative,auto,warm,1,,387,90,0.5,0.1,fixed,10,10,10,1,,4005,3971,1.6300681029988482
8,iterative,auto,warm,1,,388,90,0.5,0.1,fixed,10,10,10,1,,4005,3981,1.5200162010005442
8,iterative,auto,warm,1,,389,90,0.5,0.1,fixed,10,10,10,1,,4005,3991,1.8621750319998682
8,iterative,auto,warm,1,,390,90,0.5,0.1,fixed,10,10,10,1,,4005,4001,1.469994424000106
8,iterative,auto,warm,1,,391,90,0.5,0.1,fixed,10,10,10,1,,4005,4011,1.0530573619998904
8,iterative,auto,warm,1,,392,90,0.5,0.1,fixed,10,10,10,1,,4005,4021,1.4820589250011835
8,iterative,auto,warm,1,,393,90,0.5,0.1,fixed,10,10,10,1,,4005,4031,1.728964816998996
8,iterative,auto,warm,1,,394,90,0.5,0.1,fixed,10,10,10,1,,4005,4041,1.3938699979989906
8,iterative,auto,warm,1,,395,90,0.5,0.1,fixed,10,10,10,1,,4005,4051,1.684364579999965
8,iterative,auto,warm,1,,396,90,0.5,0.1,fixed,10,10,10,1,,4005,4061,1.0819443139989744
8,iterative,auto,warm,1,,397,90,0.5,0.1,fixed,10,10,10,1,,4005,4071,1.820421341999463
8,iterative,auto,warm,1,,398,90,0.5,0.1,fixed,10,10,10,1,,4005,4081,1.1664117899999837
8,iterative,auto,warm,1,,399,90,0.5,0.1,fixed,10,10,10,1,,4005,4091,1.1399330670010386
8,iterative,auto,warm,1,,400,90,0.5,0.1,fixed,10,10,10,1,,4005,4101,1.425100400001611
8,iterative,auto,warm,1,,401,90,0.5,0.1,fixed,10,10,10,1,,4005,4111,1.6068072840007517
8,iterative,auto,warm,1,,402,90,0.5,0.1,fixed,10,10,10,1,,4005,4121,1.8178982950012141
8,iterative,auto,warm,1,,403,90,0.5,0.1,fixed,10,10,10,1,,4005,4131,1.6454639170005976
8,iterative,auto,warm,1,,404,90,0.5,0.1,fixed,10,10,10,1,,4005,4141,1.863420292000228
8,iterative,auto,warm,1,,405,90,0.5,0.1,fixed,10,10,10,1,,4005,4151,1.1152723249997507
8,iterative,auto,warm,1,,406,90,0.5,0.1,fixed,10,10,10,1,,4005,4161,1.3777570580004976
8,iterative,auto,warm,1,,407,90,0.5,0.1,fixed,10,10,10,1,,4005,4171,1.5798043710001366
8,iterative,auto,warm,1,,408,90,0.5,0.1,fixed,10,10,10,1,,4005,4181,1.8768089800014423
8,iterative,auto,warm,1,,409,90,0.5,0.1,fixed,10,10,10,1,,4005,4191,1.762222813000335
8,iterative,auto,warm,1,,410,90,0.5,0.1,fixed,10,10,10,1,,4005,4201,1.7068666069990286
8,iterative,auto,warm,1,,411,90,0.5,0.1,fixed,10,10,10,1,,4005,4211,1.6163991960002022
8,iterative,auto,warm,1,,412,90,0.5,0.1,fixed,10,10,10,1,,4005,4221,1.609456271999079
8,iterative,auto,warm,1,,413,90,0.5,0.1,fixed,10,10,10,1,,4005,4231,1.907365397999456
8,iterative,auto,warm,1,,414,90,0.5,0.1,fixed,10,10,10,1,,4005,4241,1.4165616890004458
8,iterative,auto,warm,1,,415,90,0.5,0.1,fixed,10,10,10,1,,4005,4251,1.6614679419999447
8,iterative,auto,warm,1,,416,90,0.5,0.1,fixed,10,10,10,1,,4005,4261,2.1718025319987646
8,iterative,auto,warm,1,,417,90,0.5,0.1,fixed,10,10,10,1,,4005,4271,1.6055908979997184
8,iterative,auto,warm,1,,418,90,0.5,0.1,fixed,10,10,10,1,,4005,4281,1.6723047209998185
8,iterative,auto,warm,1,,419,90,0.5,0.1,fixed,10,10,10,1,,4005,4291,1.9821237169999222
8,iterative,auto,warm,1,,420,90,0.5,0.1,fixed,10,10,10,1,,4005,4301,1.880158661000678
8,iterative,auto,warm,1,,421,90,0.5,0.1,fixed,10,10,10,1,,4005,4311,1.6087512750000315
8,iterative,auto,warm,1,,422,90,0.5,0.1,fixed,10,10,10,1,,4005,4321,1.6707654439996986
8,iterative,auto,warm,1,,423,90,0.5,0.1,fixed,10,10,10,1,,4005,4331,2.33986816900142
8,iterative,auto,warm,1,,424,90,0.5,0.1,fixed,10,10,10,1,,4005,4341,1.9747753129995544
8,iterative,auto,warm,1,,425,90,0.5,0.1,fixed,10,10,10,1,,4005,4351,1.5391832029999932
8,iterative,auto,warm,1,,426,90,0.5,0.1,fixed,10,10,10,1,,4005,4361,3.1131735799990565
8,iterative,auto,warm,1,,427,90,0.5,0.1,fixed,10,10,10,1,,4005,4371,2.037713044999691
8,iterative,auto,warm,1,,428,90,0.5,0.1,fixed,10,10,10,1,,4005,4381,2.2715487130008114
8,iterative,auto,warm,1,,429,90,0.5,0.1,fixed,10,10,10,1,,4005,4391,2.102112765000129
8,iterative,auto,warm,1,,430,90,0.5,0.1,fixed,10,10,10,1,,4005,4401,2.182123488999423
8,iterative,auto,warm,1,,431,90,0.5,0.1,fixed,10,10,10,1,,4005,4411,2.4924446840013843
8,iterative,auto,warm,1,,432,90,0.5,0.1,fixed,10,10,10,1,,4005,4421,1.4221918799994455
8,iterative,auto,warm,1,,433,90,0.5,0.1,fixed,10,10,10,1,,4005,4431,1.6853035800013458
8,iterative,auto,warm,1,,434,90,0.5,0.1,fixed,10,10,10,1,,4005,4441,2.2867391130002943
8,iterative,auto,warm,1,,435,90,0.5,0.1,fixed,10,10,10,1,,4005,4451,2.305387205999068
8,iterative,auto,warm,1,,436,90,0.5,0.1,fixed,10,10,10,1,,4005,4461,1.2594849300003261
8,iterative,auto,warm,1,,437,90,0.5,0.1,fixed,10,10,10,1,,4005,4471,2.054542653999306
8,iterative,auto,warm,1,,438,90,0.5,0.1,fixed,10,10,10,1,,4005,4481,2.023942719999468
8,iterative,auto,warm,1,,439,90,0.5,0.1,fixed,10,10,10,1,,4005,4491,1.7710716540004796
8,iterative,auto,warm,1,,440,90,0.5,0.1,fixed,10,10,10,1,,4005,4501,1.7882646529997146
8,iterative,auto,warm,1,,441,90,0.5,0.1,fixed,10,10,10,1,,4005,4511,1.2119114109991642
8,iterative,auto,warm,1,,442,90,0.5,0.1,fixed,10,10,10,1,,4005,4521,0.6072142040011386
8,iterative,auto,warm,1,,443,90,0.5,0.1,fixed,10,10,10,1,,4005,4531,0.8289512999999715
8,iterative,auto,warm,1,,444,90,0.5,0.1,fixed,10,10,10,1,,4005,4541,0.7228376750008465
8,iterative,auto,warm,1,,445,90,0.5,0.1,fixed,10,10,10,1,,4005,4551,0.5099572859999171
8,iterative,auto,warm,1,,446,90,0.5,0.1,fixed,10,10,10,1,,4005,4561,0.6800188390006952
