solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
37,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,694,829,1,,4005,5964,15.69615863900981
37,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,522,767,1,,4005,5719,15.643151665004552
37,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,669,1,,4005,5224,12.808671197999502
37,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,545,1,,4005,5027,12.879172930988716
37,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,522,481,1,,4005,5068,12.736687732001883
37,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,694,459,1,,4005,5303,12.638519972999347
37,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,476,1,,4005,5001,12.666619545998401
37,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,174,392,1,,4005,4783,12.81889220699668
37,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,522,285,1,,4005,5020,12.997168895992218
37,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,522,370,1,,4005,5172,16.19946255699324
