solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,276,1,,8385,4320,0.23174404199744458
1,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,459,1,,8385,4861,0.28453470400199876
1,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,570,1,,8385,5291,1.3503297909992398
1,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,5354,2.590600674000598
1,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,637,1,,8385,5717,4.893358307999733
1,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,5869,7.350560933002271
1,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6051,11.19273456999872
1,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6259,15.893701247998251
1,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,6411,19.977430097998877
1,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6627,26.0426531789999
1,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6799,32.6715158099978
1,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,6935,31.05954726500204
1,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,7122,38.60716194499764
1,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7300,39.64662964600211
1,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7457,46.99747751200266
1,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7599,52.217037663001975
1,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7776,58.442837350001355
1,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7953,67.97187653600122
1,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,8080,68.84565705699788
1,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8205,77.09172742800001
1,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,8327,84.38164143800168
1,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8402,88.91256487699866
1,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8461,94.8846418710018
1,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8526,94.93204862800121
1,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8568,97.08156943400172
1,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8623,105.59526001599806
1,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8667,118.33626943199852
1,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8691,103.18670848600232
1,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8709,93.82835894899836
1,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8772,87.22172447399862
1,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8753,70.37892587399983
1,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8748,87.23484542400183
1,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,8715,69.36962308099828
1,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8722,72.32242872200004
1,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8704,6.175090466000256
1,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,254,10,1,,8385,8948,0.12626736399761285
1,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019766702000197256
1,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.05290105499807396
1,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,132,1,,8385,1876,0.09812916399823735
1,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,502,1,,8385,2374,0.1284812560006685
1,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,241,1,,8385,3133,0.19747695999831194
1,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,282,1,,8385,3851,0.3420274089985469
1,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,408,1,,8385,4443,0.49853050599995186
1,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,595,1,,8385,4848,0.7563888210024743
1,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5060,1.405871789997036
1,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5275,1.3223388380029064
1,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,5472,2.371274306999112
1,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,5648,3.4414413799968315
1,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5876,6.0817454410025675
1,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6054,10.059323304001737
1,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6270,19.03686204800033
1,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6468,18.969808072997694
1,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6657,28.78977595899778
1,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,6908,41.91097682400141
1,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7103,52.43905836200065
1,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7272,68.41521848900084
1,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7448,76.01334872200096
1,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,7659,85.53953117200217
1,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7847,104.78065953999976
1,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,8000,94.00793227900067
1,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8151,126.5867980160001
1,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8191,110.3358566349998
1,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8290,127.2800889450009
1,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8370,129.88391809899986
1,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8446,127.27530667000246
1,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8532,147.6537565030012
1,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8559,130.41748084800201
1,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8628,138.50131937400147
1,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8671,160.71897618599905
1,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8716,135.5346020700017
1,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8704,139.1451054040008
1,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8712,137.84258499599673
1,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8755,167.83938700100043
1,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8780,236.84239075400183
1,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,190,1,,8385,9590,295.3323358050002
1,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,184,1,,8385,101,0.0195588710012089
1,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.05437196100319852
1,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,327,1,,8385,1687,0.07673200200224528
1,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,1914,0.0987166349987092
1,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,2175,0.12242425500153331
1,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,670,1,,8385,2505,0.16080184100064798
1,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,362,1,,8385,3143,0.19378013299865415
1,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,385,1,,8385,3758,0.27874177299963776
1,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,521,1,,8385,4237,0.5619467159995111
1,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,650,1,,8385,4587,0.613106652002898
1,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,4759,0.6826389379966713
1,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,4956,0.9565460109988635
1,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5175,1.7492722390015842
1,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,5259,1.8807440679993306
1,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,5513,3.099884136001492
1,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5739,5.951748124000005
1,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5928,7.101961722000851
1,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6122,12.221572772003128
1,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6296,16.558221447001415
1,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6508,22.561563333001686
1,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6711,29.269293083001685
1,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6898,34.20915812800013
1,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7045,46.16449528099838
1,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7228,72.32606343700172
1,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7404,70.00167003299794
1,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7598,78.80976260800162
1,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7752,83.82209351500205
1,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7898,91.15314526499787
1,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,8027,96.65623435299858
1,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,8160,107.56922210799894
1,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8248,113.33996083599777
1,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8341,119.33796306700242
1,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8401,126.6967087539997
1,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8507,147.54054722300134
1,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8539,147.24964455900044
1,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8589,129.98169053200036
1,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8619,142.00962719600284
1,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8639,121.64904196299904
1,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8714,141.06348183700175
1,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8728,136.9134323870021
1,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8761,140.22737424200022
1,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8770,141.65880786699927
1,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8771,131.97662668799967
1,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8743,135.18544832599946
1,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,358,1,,8385,9385,157.02455633299905
1,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,478,1,,8385,9907,230.29768209800022
1,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,658,1,,8385,10249,218.77924170299957
1,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,10498,225.00907394500246
1,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,10675,269.0438710189992
1,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,508,888,1,,8385,10295,231.56043115000284
1,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,762,818,1,,8385,10239,237.8197563419999
1,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,10461,256.0928777480003
1,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,10610,257.20793152699844
1,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,254,849,1,,8385,10015,196.4357750199997
1,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,647,1,,8385,10368,284.07948087300247
1,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,743,1,,8385,10133,261.2698142240006
1,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,667,1,,8385,10466,305.14055547300086
1,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,10733,312.50723154799925
