solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,326,1,,1225,1695,0.44063541399999906
0,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,860,1,,1225,1835,0.7148364980000039
0,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,864,1,,1225,1971,1.2574864699999964
0,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,905,1,,1225,2066,1.494008131000001
0,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,947,1,,1225,2119,0.43777509200000253
0,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,280,135,1,,1225,2264,1.1761898609999974
0,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,376,135,1,,1225,2505,1.314772547000004
0,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,146,1,,1225,101,0.0036588159999979553
0,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,83,1,,1225,1018,0.0261218480000025
0,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,416,1,,1225,1602,0.4550287060000002
0,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,803,1,,1225,1799,0.6586403350000012
0,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,845,1,,1225,1954,1.1420707090000093
0,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,920,1,,1225,2034,1.3005911249999969
0,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,949,1,,1225,2085,1.6550908899999968
0,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2121,0.8620665750000001
0,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,648,349,1,,1225,2420,1.078260422999989
0,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,282,399,1,,1225,2303,0.8477944779999973
0,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,278,382,1,,1225,2199,0.829612319000006
0,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,186,325,1,,1225,2060,0.7463888229999895
0,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,94,332,1,,1225,1822,0.6283032240000068
0,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,704,254,1,,1225,2272,0.8207717720000005
0,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,282,396,1,,1225,2158,0.7470044920000021
0,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,188,359,1,,1225,1987,0.6232840119999992
0,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,280,284,1,,1225,1983,0.7110317200000082
0,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,280,262,1,,1225,2001,0.6805030560000063
