solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
47,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2742,0.7537827779997315,998,988,10
47,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2747,0.5443066779989749,1004,995,9
47,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2751,0.5944394279995322,1001,996,5
47,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2750,0.46293635300025926,1008,1001,7
47,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2754,0.4429257069987216,1003,996,7
47,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2757,0.44046146999971825,1001,997,4
47,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2759,0.31328577699969173,1001,998,3
47,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2757,0.33070227799908025,1006,1002,4
47,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2751,0.3428615630000422,1008,1006,2
47,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2755,0.047181404999719234,999,996,3
47,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,7,1,,1770,101,0.005073884998637368,0,0,0
47,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.02304289399944537,100,87,13
47,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,272,1,,1770,1740,0.2294928159990377,642,243,399
47,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,695,1,,1770,2045,0.9679560149997997,854,666,188
47,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,779,1,,1770,2266,1.6063813729997491,863,769,94
47,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,849,1,,1770,2417,2.56997428700015,915,839,76
47,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,886,1,,1770,2531,3.3012514769998234,930,881,49
47,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,928,1,,1770,2603,4.239871713001776,955,922,33
47,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2645,4.482184095999401,991,952,39
47,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2663,4.306909744000222,1018,975,43
47,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2682,4.398724889000732,1014,979,35
47,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2709,4.327260486999876,1009,972,37
47,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2709,4.656172680999589,1022,998,24
47,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2726,4.77641715000027,1008,982,26
47,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1014,1,,1770,2712,4.54100196500076,1031,1012,19
47,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2736,4.759695017000922,986,975,11
47,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2736,0.5960723489988595,1013,1000,13
47,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2749,0.6380856550003955,998,987,11
47,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2747,0.5972550490005233,1012,1002,10
47,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2749,4.460587306999514,1011,996,15
47,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2751,4.146264109000185,1008,997,11
47,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2757,4.320605273998808,1000,992,8
47,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2753,4.628034538000065,1014,1003,11
47,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2758,4.647990482999376,1000,991,9
47,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2755,4.569003507000161,1011,1002,9
47,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2759,4.602106248999917,1010,995,15
47,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2760,0.09512002999872493,1011,999,12
47,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,114,106,1,,1770,2768,0.017351128999507637,1006,2,1004
47,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,91,1,,1770,101,0.0051323530005902285,0,0,0
47,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.02418313399903127,100,88,12
47,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,336,1,,1770,1675,0.15284076600073604,633,230,403
47,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,642,1,,1770,2033,0.7613918819988612,852,560,292
47,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,810,1,,1770,2223,1.8909863400003815,889,780,109
47,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,835,1,,1770,2388,2.628357485000379,881,815,66
47,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,891,1,,1770,2497,3.137531686001239,917,874,43
47,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,928,1,,1770,2569,3.8282861249990674,954,918,36
47,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2620,4.0546264269996755,970,934,36
47,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2648,4.324339244998555,995,961,34
47,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2675,4.489527929999895,990,963,27
47,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2685,4.327471746999436,1007,983,24
47,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2700,4.385191325000051,1007,978,29
47,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2703,4.325543510998614,1024,990,34
47,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2705,4.470752495000852,1019,994,25
47,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2707,4.223551017001228,1021,984,37
47,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2725,4.393426458000249,993,976,17
47,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2734,4.317101611999533,1011,987,24
47,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2734,4.8529154139996535,1016,995,21
47,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2738,4.2480154980003135,1011,991,20
47,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2746,4.661515753999993,1005,989,16
47,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2742,4.563717176000864,1015,1000,15
47,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2750,4.401151279998885,999,990,9
47,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2747,4.466600407000442,1006,997,9
47,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2747,4.543673823000063,1008,997,11
47,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2744,4.361303247000251,1011,997,14
47,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2749,4.3411369739988,1000,991,9
47,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2749,4.7741262020008435,1006,997,9
47,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2757,0.23833442199975252,996,992,4
47,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,550,343,1,,1770,2964,0.01892477500041423,1003,47,956
