solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,319,1,,8385,3857,0.3390407810220495
23,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,424,1,,8385,4433,0.4346680229646154
23,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,549,1,,8385,4884,0.8972431960282847
23,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,4979,0.7791530179674737
23,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,5224,1.2292011359822936
23,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,5519,4.061233119980898
23,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,5654,4.8935839860350825
23,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,745,1,,8385,5909,8.870024569972884
23,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6097,12.143079886038322
23,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6318,16.44804472202668
23,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6550,25.399127740995027
23,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6753,32.634934279019944
23,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6947,35.10545178101165
23,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,7173,53.38285585300764
23,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,7397,72.79610633297125
23,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7561,73.35333223000634
23,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7771,77.79564640700119
23,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7917,88.72985016700113
23,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8032,100.30723634600872
23,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,8175,102.64314230898162
23,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8288,108.70623425301164
23,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8409,113.24602850602241
23,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8466,122.41140100901248
23,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8566,117.10212294501252
23,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8614,126.78106449497864
23,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8656,118.33274298696779
23,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8705,146.85756241099443
23,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8737,130.53282385104103
23,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8777,141.0174189520185
23,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8819,148.67059837200213
23,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8851,153.52641776000382
23,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8868,142.03129806404468
23,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8849,134.33670281997183
23,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8868,144.65356426598737
23,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8871,158.47584742796607
23,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8861,137.90486258699093
23,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,9720,189.45273074600846
23,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,198,1,,8385,10522,261.52387531101704
23,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,762,267,1,,8385,11017,284.4294205540209
23,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,363,1,,8385,11654,273.235325251997
23,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,395,1,,8385,12259,484.53601141198305
23,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,254,439,1,,8385,12074,436.16782242804766
23,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,254,378,1,,8385,11950,363.9603339410387
23,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,425,1,,8385,101,0.02101298503112048
23,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,79,1,,8385,1022,0.056576645001769066
23,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,1680,0.0644650689791888
23,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,1930,0.08987439097836614
23,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,2191,0.13512663898291066
23,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,323,1,,8385,2868,0.15280540502863005
23,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,3530,0.30076069897040725
23,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,474,1,,8385,4056,0.41637314698891714
23,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,644,1,,8385,4412,0.4423634590348229
23,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,4622,0.557854340004269
23,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,4835,0.7130365530028939
23,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,4996,0.632390871993266
23,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,5149,1.2992153640370816
23,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,5288,2.911338664998766
23,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5481,4.482854088011663
23,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,5733,5.732346019009128
23,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,5954,8.376118939020671
23,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6138,13.863830253016204
23,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6350,23.73575874400558
23,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6573,29.223282098944765
23,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6791,38.423633883998264
23,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,6960,47.90212570800213
23,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7151,54.174391162989195
23,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,7362,75.95682076498633
23,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7510,79.91204841400031
23,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7685,75.81250415899558
23,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7825,89.39383997296682
23,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7975,88.60435275698546
23,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,8120,103.6532064829953
23,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8200,103.33937722101109
23,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8299,109.69409705902217
23,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8393,111.97015506803291
23,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8459,119.00502401700942
23,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8529,116.33466277102707
23,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8603,126.74186667299364
23,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8656,120.15727453900035
23,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8721,131.31640728900675
23,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8745,140.62748839496635
23,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8797,140.71576332795667
23,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8800,138.59749253297923
23,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8832,148.08737231302075
23,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8833,155.92130034801085
23,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8821,159.51202891097637
23,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8813,132.91708673996618
23,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8850,144.85536962898914
23,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8854,154.4558656809968
23,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8845,146.24698719702428
23,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,1046,1,,8385,8799,147.02662639995106
23,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,1031,1,,8385,8768,150.32355319999624
23,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8745,141.75771589303622
23,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8753,158.3440006650053
23,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8743,149.55680058401776
23,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8738,164.43915023404406
23,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,9396,222.0799806130235
23,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,505,1,,8385,9891,199.80661818699446
23,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,762,633,1,,8385,10020,217.9153656970011
23,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,760,674,1,,8385,10106,322.6018804060295
23,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,762,683,1,,8385,10185,287.4734269879991
