solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,554.5375248939963
31,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,544.3000975160394
31,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,568.3430345939705
31,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,483.977719868999
31,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,254,0,1,,8385,17355,0.34514390607364476
31,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017724292003549635
31,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.058611780987121165
31,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,42,1,,8385,1969,0.08621441398281604
31,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,137,1,,8385,2832,0.05850540997926146
31,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,172,1,,8385,3660,0.042775198933668435
31,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,306,1,,8385,4354,0.16768208693247288
31,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,503,1,,8385,4851,0.3417299559805542
31,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,558,1,,8385,5293,1.6697638109326363
31,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,5355,3.3116406709887087
31,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5599,4.400616163969971
31,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,5802,8.365300190052949
31,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,6039,13.198621382005513
31,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6272,17.59534713102039
31,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6489,21.05934497807175
31,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6653,26.55224659992382
31,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,6809,30.04589834192302
31,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7004,34.785249206004664
31,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7214,40.930096647003666
31,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,7431,48.666825337917544
31,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7580,52.62945312797092
31,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7752,63.141991110984236
31,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7899,59.261970142950304
31,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8029,70.42327185196336
31,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8144,74.74703537300229
31,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8238,85.89764445705805
31,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8310,91.29896070994437
31,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8404,90.87234793498646
31,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8462,91.17562333506066
31,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8509,93.05970491003245
31,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8583,85.25491496105678
31,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8628,99.00096457300242
31,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8701,128.99073281208985
31,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8702,111.82273596106097
31,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8689,83.72663624002598
31,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8703,87.31120177998673
31,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8727,12.613905946956947
31,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,27,1,,8385,9700,0.17613619298208505
31,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01863021799363196
31,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.05212568794377148
31,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,1869,0.07714131905231625
31,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,379,1,,8385,2490,0.12077945400960743
31,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,228,1,,8385,3262,0.18375776906032115
31,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,344,1,,8385,3918,0.282500306959264
31,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,441,1,,8385,4477,0.45076985307969153
31,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,607,1,,8385,4870,0.7670173889491707
31,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5056,1.2136011070106179
31,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5256,2.48723702901043
31,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5484,3.4804132770514116
31,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,5730,5.3848076339345425
31,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,5981,7.9390119758900255
31,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6188,13.8061205400154
31,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6358,19.04296140698716
31,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,6594,26.2836696410086
31,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6814,32.4161331159994
31,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7017,42.08083180291578
31,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7215,65.04455251502804
31,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,7348,66.03458053793292
31,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7552,74.96721005102154
31,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7752,88.83844653400593
31,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7920,88.39925434999168
31,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,8065,100.62000415695366
31,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8156,103.08274694706779
31,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,8290,103.36128308693878
31,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8355,117.09365339600481
31,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8449,119.63458342500962
31,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8514,126.2510612619808
31,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8575,126.70961512392387
31,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8623,124.91035288095009
31,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8669,115.49945641099475
31,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8720,128.03778688795865
31,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8732,142.30211308295839
31,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8769,144.95519187604077
31,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8773,143.65660326299258
31,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8771,164.78240965597797
31,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,1078,1,,8385,8693,147.60224278306123
31,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,1039,1,,8385,8654,147.51631638396066
31,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8670,149.0323951690225
31,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8666,151.04447220196016
31,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,109,1,,8385,9557,190.79898281395435
31,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,214,1,,8385,10343,293.28550908109173
31,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,254,321,1,,8385,10276,238.0539441499859
31,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,508,270,1,,8385,10514,213.37459064100403
31,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,508,274,1,,8385,10748,251.1070896619931
31,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,254,304,1,,8385,10698,274.8207804800477
31,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,1000,329,1,,8385,11369,355.08872869599145
31,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,1000,363,1,,8385,12006,461.30919229704887
31,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,1000,444,1,,8385,12562,412.57353139691986
31,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,446,1,,8385,101,0.018303920980542898
31,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.05663864396046847
31,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,350,1,,8385,1660,0.06951060297433287
31,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,674,1,,8385,1986,0.09733033599331975
31,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,722,1,,8385,2264,0.12006859097164124
31,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,360,1,,8385,2904,0.14991193101741374
31,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,340,1,,8385,3564,0.2251873950008303
31,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,488,1,,8385,4076,0.3376258540665731
31,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,4403,0.4645043989876285
31,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,745,1,,8385,4658,0.5711338360561058
31,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,4852,0.8173664059722796
31,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5088,2.004627201007679
31,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,5266,1.446847951039672
31,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,5487,4.465920185903087
31,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,5698,7.501150958938524
31,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,5905,10.005461594089866
31,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,6135,12.851878718938679
31,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6332,19.440062347101048
31,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6532,23.94204463402275
31,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6715,31.50194848398678
31,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6917,40.594638679991476
31,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7086,50.57403864606749
31,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7264,67.37612986809108
31,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,7444,71.91526591498405
31,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7642,75.27339349803515
31,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7830,85.09986023698002
31,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7973,116.82435002003331
31,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8070,102.19170501106419
31,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8181,110.34843643091153
31,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8286,103.65409612702206
31,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8349,125.03561597806402
31,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8405,118.95882907602936
31,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8440,119.72173132793978
31,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8502,134.16040783096105
31,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8583,121.70748368394561
31,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8612,165.00419697002508
31,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8632,125.46753932291176
31,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8660,136.84122379799373
31,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8671,128.84578962193336
31,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8678,152.98633644497022
31,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8653,131.15391220001038
31,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1039,1,,8385,8614,110.64366453990806
31,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,341,1,,8385,9273,151.93205735599622
31,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,496,1,,8385,9777,179.01182153099217
31,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,670,1,,8385,10107,201.08529597497545
31,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,10329,198.500452407985
31,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,508,853,1,,8385,9984,154.87525961000938
31,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,10241,195.45676020695828
31,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,762,807,1,,8385,10196,169.4209451948991
31,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,10383,183.2552305830177
31,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,10530,194.99799096491188
31,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,508,841,1,,8385,10197,176.35733613406774
31,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,10450,217.3999942910159
31,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,10681,261.83428638696205
31,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,10831,196.03924212499987
31,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,862,1,,8385,10477,197.60176295391284
31,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,762,729,1,,8385,10510,221.4688137989724
31,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,703,1,,8385,10061,149.76338216499425
31,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,597,1,,8385,10464,173.00100299203768
31,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,508,693,1,,8385,10279,157.73575556394644
31,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,1000,573,1,,8385,10706,204.74720315099694
