solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0,106,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.128297946001112
20,iterative,auto,warm,1,,True,0,107,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.13874926499920548
20,iterative,auto,warm,1,,True,0,108,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.11981190299775335
20,iterative,auto,warm,1,,True,0,109,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.11828322099972866
20,iterative,auto,warm,1,,True,0,110,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.06634617700183298
20,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,326,1,,3160,101,0.008407507000811165
20,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,82,1,,3160,1019,0.0349705670014373
20,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,245,1,,3160,1774,0.11316942899793503
20,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,305,1,,3160,2469,0.367796291000559
20,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,738,1,,3160,2731,0.6528940739990503
20,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,735,1,,3160,2996,2.467430868997326
20,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3156,4.535190661001252
20,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,3388,7.489827399000205
20,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,839,1,,3160,3549,9.324804673000472
20,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3678,11.566066533003323
20,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3781,13.013688303999515
20,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3841,14.546321642999828
20,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3872,16.117107622998446
20,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3941,17.25876749699819
20,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3963,17.593237420998776
20,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3992,19.38694950200079
20,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4026,19.212039543002902
20,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4037,19.871501306999562
20,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4053,18.108828983997228
20,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4052,19.07357955599946
20,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4056,18.868027828000777
20,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4063,18.529091390999383
20,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4075,17.79951385000095
20,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4088,18.582095970003138
20,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4087,18.693437611000263
20,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4077,19.00947209899823
20,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4089,2.599665575002291
20,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4100,18.832075441001507
20,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4104,19.076073202999396
20,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4104,19.348035237002478
20,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4117,16.924970285999734
20,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4111,18.85388830699958
20,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4120,17.65292206400045
20,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4107,1.9786236270010704
20,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4111,17.60196090500176
20,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4124,19.266161519997695
20,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4127,1.0951434039998276
20,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4135,18.048176577998674
20,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4123,18.1505987620003
20,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4133,20.069585748002282
20,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4133,19.60472826700061
20,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4135,18.69494531700184
20,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4143,18.34765376699943
20,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4146,18.323684641996806
20,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4134,0.8263856789999409
20,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4146,19.49553610699877
20,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4140,0.736526207998395
20,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4147,0.6423843519987713
20,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4137,18.57374950799931
20,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4145,0.41445014299824834
20,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4149,19.1632654419991
20,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4140,0.7182362549974641
20,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4141,0.49119912200330873
20,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4147,0.38450416199702886
20,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4149,0.4264747660017747
20,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4151,0.4596294350012613
20,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4146,19.46506338799736
20,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4149,0.29725633099951665
20,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4155,19.097482805002073
20,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4148,0.3349954740006069
20,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4153,18.751489133999712
20,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,19.720928676000767
20,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,0.25207236600181204
20,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.25690537999980734
20,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.23076424399914686
20,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.20998342099846923
20,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.2585163180010568
20,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.1918441409980005
20,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,20.428187389999948
20,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.13955267199708032
20,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.18087975600064965
20,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.15608671299924026
20,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,19.73698784500084
20,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.20262582099894644
20,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,19.296224669000367
20,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.20300177700119093
20,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,20.118228381001245
20,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.21649704999799724
20,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.18168503500055522
20,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4161,0.13073982899732073
20,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4157,0.14840112900128588
20,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,19.05386514299971
20,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,20.540692970997043
20,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,20.151510440002312
20,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,18.89364334199854
20,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,19.522946506000153
20,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.0703629270028614
