solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,85,1,,3160,1016,0.03531902700342471
38,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,449,1,,3160,1567,0.060596857001655735
38,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,392,1,,3160,2175,0.15944489699904807
38,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,556,1,,3160,2619,0.6167666859983001
38,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,852,1,,3160,2767,1.4587730809944333
38,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,758,1,,3160,3009,2.447378265002044
38,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3207,4.713313037005719
38,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3382,6.611874303998775
38,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,838,1,,3160,3544,9.389650277997134
38,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,885,1,,3160,3659,9.972098829995957
38,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3743,11.609194864999154
38,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3805,13.792895690996374
38,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3890,14.484196243000042
38,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3928,14.766259140997136
38,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3952,16.562620584001706
38,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3964,16.676344195002457
38,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3970,16.165188917002524
38,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3995,17.276785697999003
38,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4006,17.597743983002147
38,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4024,18.545228746006615
38,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4033,16.884441659000004
38,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4039,16.359701289999066
38,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,335,1,,3160,4704,17.221661980001954
38,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,608,524,1,,3160,4788,17.24394530900463
