solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,250,70,0.5,0.1,fixed,10,10,10,1,,2415,2601,0.7424347709984431
32,iterative,auto,warm,1,,251,70,0.5,0.1,fixed,10,10,10,1,,2415,2611,0.6109793050000007
32,iterative,auto,warm,1,,252,70,0.5,0.1,fixed,10,10,10,1,,2415,2621,0.5678980730008334
32,iterative,auto,warm,1,,253,70,0.5,0.1,fixed,10,10,10,1,,2415,2631,0.7364767529998062
32,iterative,auto,warm,1,,254,70,0.5,0.1,fixed,10,10,10,1,,2415,2641,0.8228394340003433
32,iterative,auto,warm,1,,255,70,0.5,0.1,fixed,10,10,10,1,,2415,2651,0.7500912200011953
32,iterative,auto,warm,1,,256,70,0.5,0.1,fixed,10,10,10,1,,2415,2661,0.491983968000568
32,iterative,auto,warm,1,,257,70,0.5,0.1,fixed,10,10,10,1,,2415,2671,0.3501241160010977
32,iterative,auto,warm,1,,258,70,0.5,0.1,fixed,10,10,10,1,,2415,2681,0.6822062880000885
32,iterative,auto,warm,1,,259,70,0.5,0.1,fixed,10,10,10,1,,2415,2691,0.18119993599975714
32,iterative,auto,warm,1,,260,70,0.5,0.1,fixed,10,10,10,1,,2415,2701,0.054753436999817495
32,iterative,auto,warm,1,,261,70,0.5,0.1,fixed,10,10,10,1,,2415,2711,0.6079458730000624
32,iterative,auto,warm,1,,262,70,0.5,0.1,fixed,10,10,10,1,,2415,2721,0.0443009289992915
32,iterative,auto,warm,1,,263,70,0.5,0.1,fixed,10,10,10,1,,2415,2731,0.01122793200011074
