solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,194,1,,11175,4502,0.22727597400080413
13,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,279,1,,11175,5223,0.15723634499590844
13,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,444,1,,11175,5779,0.1483220670488663
13,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,547,1,,11175,6232,0.35072628495981917
13,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,690,1,,11175,6542,1.3099041910027154
13,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,6667,2.1975956119713373
13,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,669,1,,11175,6998,5.521883929031901
13,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,7185,6.713474487012718
13,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7375,9.710708466009237
13,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,7552,14.957320780027658
13,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,7714,22.20829933596542
13,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7930,26.4323700509849
13,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8102,32.726216626993846
13,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,8336,41.2162160089938
13,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,8487,43.694967241957784
13,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,8638,49.95525802002521
13,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,8817,57.827461295994
13,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,8995,64.61374402599176
13,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9164,71.62516281701392
13,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,9317,74.14063096500468
13,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,9531,94.54128247598419
13,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9724,104.44377391599119
13,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9916,113.51214159600204
13,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,10087,135.7085675149574
13,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,10233,142.7685066150152
13,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10373,174.15086057200097
13,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10467,193.70597326895222
13,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,10615,227.84919561597053
13,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10695,197.06748721504118
13,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10767,193.0870597420144
13,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10822,192.50740300701
13,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,917,1,,11175,10905,227.96377287904033
13,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10969,225.53933763800887
13,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,11050,226.67079062201083
13,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11074,212.18134410498897
13,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11121,231.7438654700527
13,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11175,210.0596376240137
13,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11195,209.18234420201043
13,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11239,230.9252857209649
13,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1025,1,,11175,11214,195.28711950499564
13,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,995,1,,11175,11219,81.70720850303769
13,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,29,1,,11175,12190,0.5037324139848351
13,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.025705103005748242
13,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,83,1,,11175,1018,0.0886160529917106
13,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,114,1,,11175,1904,0.08328825101489201
13,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,512,1,,11175,2392,0.11927366396412253
13,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,512,1,,11175,2880,0.17308180598774925
13,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,245,1,,11175,3635,0.2854843299719505
13,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,274,1,,11175,4361,0.32850097300251946
13,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,391,1,,11175,4970,0.5395844439626671
13,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,513,1,,11175,5457,0.7555522799957544
13,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,666,1,,11175,5791,0.8868879940127954
13,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,707,1,,11175,6084,1.2342327070073225
13,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,6298,19.263123257958796
13,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,6537,26.81901558896061
13,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,6676,29.139744103013072
13,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,717,1,,11175,6959,34.25101010198705
13,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,7202,39.65118774503935
13,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,7443,43.64038250001613
13,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,7592,51.49520391802071
13,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,725,1,,11175,7867,50.684330115967896
13,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,8076,63.7003494790406
13,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8298,72.70775857602712
13,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,8501,67.87908798200078
13,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8708,75.55872857704526
13,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8912,81.44013104203623
13,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9100,85.27536899701227
13,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9279,101.46710491599515
13,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9442,107.0777705879882
13,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,9669,118.52569832396694
13,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9872,124.14091101201484
13,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,10047,133.90494593401672
13,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10198,143.25450126000214
13,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,10376,154.7837736160145
13,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10497,161.69534882198786
13,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,10654,193.89489681698615
13,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10750,209.12811967701418
13,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,10766,195.75157100398792
13,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10860,220.52747208398068
13,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,10960,216.29724591900595
13,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11028,217.7046014770167
13,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11089,220.247801043035
13,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11145,227.78752035507932
13,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11174,260.9458796699764
13,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11216,259.09195663698483
13,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11238,240.02600454294588
13,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11229,267.9546542740427
13,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11236,516.520980968955
13,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,153,1,,11175,12083,325.54135066992603
13,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,882,195,1,,11175,12770,396.828227909049
13,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,278,1,,11175,13492,529.8276787290815
13,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,348,1,,11175,14144,542.2424102670047
13,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,388,1,,11175,101,0.024792996933683753
13,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,85,1,,11175,1016,0.06737760198302567
13,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,328,1,,11175,1688,0.06023986893706024
13,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,699,1,,11175,1989,0.08023104793392122
13,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,2173,0.10312343703117222
13,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,2396,0.12734804907813668
13,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,693,1,,11175,2703,0.13569828099571168
13,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,305,1,,11175,3398,0.19490546197630465
13,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,350,1,,11175,4048,0.2937862970866263
13,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,435,1,,11175,4613,0.3815220409305766
13,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,548,1,,11175,5065,0.5246805130736902
13,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,670,1,,11175,5395,0.6167572611011565
13,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,5624,0.7191924860235304
13,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,5831,0.744869563030079
13,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,6039,0.9753826920641586
13,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,6184,0.8851040209410712
13,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,6421,20.50297534209676
13,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,6613,29.890675876056775
13,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,6765,30.519169723032974
13,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,764,1,,11175,7001,33.39857016701717
13,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,7165,37.99748318397906
13,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,7398,38.73922072304413
13,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,7581,44.75160152593162
13,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,7741,49.86970836890396
13,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,7916,55.169504803954624
13,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8134,56.98434453189839
13,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,8346,69.06305895699188
13,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8529,71.93661763798445
13,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,8698,75.35161720693577
13,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8898,87.09561562805902
13,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9085,93.52309139899444
13,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9266,107.21105165302288
13,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9469,108.06966706900857
13,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9667,122.2521722279489
13,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9841,126.89043464604765
13,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,9987,128.79838469892275
13,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,10161,155.9162936740322
13,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10290,164.1573590330081
13,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,10442,163.7630968419835
13,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,10541,178.07964611402713
13,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,10640,181.54993101302534
13,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10738,214.98496861290187
13,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10797,199.53125889704097
13,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,10860,202.58723931596614
13,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10940,216.392993520014
13,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,11017,227.81905663607176
13,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11051,215.50140334991738
13,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,917,1,,11175,11134,226.41361118899658
13,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11141,234.96484017197508
13,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11168,231.07752855005674
13,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11170,230.11446309299208
13,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11161,255.06928574095946
13,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11201,219.4031431749463
13,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,1067,1,,11175,11134,243.86395712499507
13,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,342,1,,11175,11792,399.98966138006654
13,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,499,1,,11175,12293,356.0543210990727
13,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,668,1,,11175,12625,497.26359388104174
13,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,12885,486.93906602892093
13,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,13060,515.60919646197
13,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,586,851,1,,11175,12795,413.18536866200157
13,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,882,823,1,,11175,12854,426.88255930901505
13,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,13057,303.7342682579765
13,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,882,869,1,,11175,13070,424.58844282105565
13,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,13240,399.7838225659216
13,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,13316,522.3902094910154
13,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,13428,371.72017180291004
13,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,13472,615.4130663210526
13,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,882,888,1,,11175,13466,609.6753565259278
13,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,588,909,1,,11175,13145,331.3944529260043
13,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,13343,337.81587499100715
13,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,294,835,1,,11175,12802,447.4071373799816
13,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,882,611,1,,11175,13073,562.685789459967
13,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,1000,679,1,,11175,13394,332.8130294290604
13,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,13594,581.2517646839842
13,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,882,853,1,,11175,13623,504.9929717410123
13,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,294,775,1,,11175,13142,321.98609098396264
