solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,372,1,,7140,2485,0.11817721300758421
30,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,249,1,,7140,3236,0.27831480104941875
30,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,422,1,,7140,3814,0.35099010803969577
30,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,554,1,,7140,4260,0.5855669560260139
30,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,718,1,,7140,4542,1.0577134030172601
30,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,4725,1.308973430946935
30,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,4904,2.543081278039608
30,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5086,4.585017288976815
30,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5262,9.054555030947085
30,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,723,1,,7140,5539,10.932841397006996
30,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5755,16.604023383988533
30,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,5928,21.635824138997123
30,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6110,34.01493940700311
30,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,6257,39.610754927038215
30,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6426,46.24903792096302
30,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6591,61.43078345200047
30,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6789,59.07686535199173
30,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,6917,68.87235766899539
30,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7029,75.34729709202657
30,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7133,91.54009700199822
30,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7231,108.15462392597692
30,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7323,125.09118914901046
30,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7388,123.36340593901696
30,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7437,117.4549024470034
30,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7479,246.6736427010037
30,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7529,128.01647447200958
30,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7573,119.46962774696294
30,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7596,112.62062676402275
30,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7619,118.19028972805245
30,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7615,101.17742877098499
30,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,141,1,,7140,8474,124.90970651298994
30,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,213,1,,7140,9261,159.7607124869828
30,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,234,276,1,,7140,9219,162.13868080399698
30,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,468,274,1,,7140,9413,156.6016150630312
30,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,234,298,1,,7140,9349,173.72483480494702
30,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,936,302,1,,7140,9983,160.87073221802711
30,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,234,338,1,,7140,9879,0.09876006603008136
30,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,302,1,,7140,101,0.015940132027026266
30,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.049391342035960406
30,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,1659,0.06798182899365202
30,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,707,1,,7140,1952,0.08931156597100198
30,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,340,1,,7140,2612,0.12706270499620587
30,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,352,1,,7140,3260,0.2281548129976727
30,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,511,1,,7140,3749,0.3276666479650885
30,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,663,1,,7140,4086,0.4538579660002142
30,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,4268,0.49503158003790304
30,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,4507,1.1811789899948053
30,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,4683,2.0171829610480927
30,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,4858,2.3040157640352845
30,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5066,2.9395063229603693
30,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5253,6.398526190023404
30,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5454,10.878412170975935
30,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5650,13.648284171009436
30,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5817,17.902991015987936
30,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6032,25.825688365031965
30,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6221,31.598655427980702
30,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6399,41.80247853399487
30,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6574,47.675132741976995
30,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6738,54.712570190022234
30,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6869,64.71257412899286
30,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7000,72.77869049401488
30,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7101,79.51759537501493
30,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7183,85.67565168894362
30,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7258,90.77246567799011
30,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7315,98.02166110201506
30,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7373,99.44101701199543
30,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7433,100.94917309097946
30,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7456,106.61075969703961
30,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7505,104.89228727400769
30,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7545,109.00296086003073
30,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7557,113.19772588397609
30,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7586,106.76157618203433
30,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7589,103.50563223898644
30,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,336,1,,7140,8253,169.4354044169886
30,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,506,1,,7140,8747,224.33806877100142
30,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,936,669,1,,7140,9014,220.25891943695024
30,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,698,750,1,,7140,8962,222.7862798080314
