solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8285,87.89671419599972,965,894,71
0,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8360,85.29278469300016,984,925,59
0,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8418,84.42204967700036,989,942,47
0,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8476,85.74568574899968,994,942,52
0,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8525,85.83153199100025,1011,951,60
0,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8563,80.24746820899963,1015,962,53
0,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8565,60.17498716999944,1058,998,60
0,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8576,42.85987265699987,1061,989,72
0,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8604,12.876856388000306,1044,972,72
0,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,24,1,,8385,9580,0.12497360599991225,1071,24,1047
0,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01918709000074159,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.056028341999990516,100,89,11
0,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,135,1,,8385,1875,0.08061934600027598,1009,39,970
0,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,433,1,,8385,2442,0.12361507700006769,1874,281,1593
0,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,251,1,,8385,3191,0.19284311499995965,874,183,691
0,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,309,1,,8385,3882,0.34627048400034255,1034,223,811
0,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,442,1,,8385,4440,0.515900144000625,1225,364,861
0,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,563,1,,8385,4877,0.8938501729999189,1727,460,1267
0,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,5031,1.3081369650008128,1785,756,1029
0,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,5210,0.9502711289997023,1550,729,821
0,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,686,1,,8385,5524,2.850036579000516,1527,590,937
0,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,5701,5.12815398299972,1302,767,535
0,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,5921,9.005623447999824,1228,731,497
0,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6100,11.74937847199999,1164,782,382
0,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6313,15.399013403999561,1132,756,376
0,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6540,22.119032870999945,1102,752,350
0,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6731,29.289091623000786,1113,766,347
0,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6953,35.88642811199952,1046,756,290
0,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7136,47.96222420200047,1046,789,257
0,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,7379,64.40958127799968,947,732,215
0,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,7469,66.19324667799992,1091,887,204
0,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,7681,74.66991982699983,956,770,186
0,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7835,85.6177377619997,1040,818,222
0,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7970,92.15113906500028,1052,846,206
0,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8105,97.01807371299947,1027,847,180
0,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,8255,104.88803945600012,1001,840,161
0,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8296,104.55752926199966,1100,940,160
0,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8391,116.8741148680001,1039,892,147
0,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8448,112.10414883099929,1081,928,153
0,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8494,127.16122645800078,1095,947,148
0,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8563,112.917281817,1054,924,130
0,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8574,121.82497835100003,1108,975,133
0,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8589,116.79480177500045,1120,969,151
0,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8620,144.21188837499994,1098,961,137
0,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,8587,124.68428850700002,1144,1025,119
0,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,139,1,,8385,9448,177.4007873190003,1126,25,1101
0,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,209,1,,8385,10239,183.5972953419996,1969,10,1959
0,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,300,1,,8385,10939,311.5061679829996,2741,23,2718
0,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,362,1,,8385,11577,382.410586901,3447,24,3423
0,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,254,416,1,,8385,11415,356.86333208199994,4046,1,4045
0,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,508,417,1,,8385,11506,345.4613072510001,3901,4,3897
0,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,428,1,,8385,12078,503.3824124690009,3995,7,3988
0,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,470,1,,8385,12116,386.8827059919986,4610,9,4601
0,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,453,1,,8385,101,0.01806408599986753,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.06196545300008438,100,84,16
0,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,327,1,,8385,1689,0.06640402100128995,1015,52,963
0,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,1932,0.08551714300119784,1688,370,1318
0,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,2222,0.1112922329994035,1931,294,1637
0,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,678,1,,8385,2544,0.15195757699984824,2221,170,2051
0,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,373,1,,8385,3171,0.19479282999964198,928,180,748
0,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,390,1,,8385,3781,0.29411154099943815,993,214,779
0,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,4264,0.5191061179993994,1188,335,853
0,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,696,1,,8385,4568,0.5976620499986893,1285,505,780
0,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,4854,0.771158302000913,1222,547,675
0,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,4980,0.7186514429995441,1597,651,946
0,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,5153,0.8773404769999615,1566,591,975
0,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5381,1.669928520999747,1614,541,1073
0,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,5500,3.0669914110003447,1322,767,555
0,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,5768,6.251230248999491,1179,626,553
0,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,5927,8.84157923299972,1209,710,499
0,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6110,11.465944990000935,1146,719,427
0,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6317,16.438562340001226,1095,705,390
0,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6492,22.890147676000197,1085,743,342
0,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6706,27.736527535998903,1022,712,310
0,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,6857,33.08519899800012,1079,787,292
0,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7066,42.79543513099998,1011,722,289
0,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7240,62.35574052599986,971,767,204
0,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7414,74.24212308200003,971,780,191
0,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7561,80.3417982109986,999,791,208
0,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7719,78.01373935300035,968,788,180
0,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7882,82.57252311600132,956,788,168
0,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,8004,96.58914928999911,979,839,140
0,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8094,98.08310337600051,1017,868,149
0,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8177,98.84883215700029,998,878,120
0,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8254,104.0962221940008,1019,879,140
0,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8347,111.12878249499954,997,870,127
0,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8406,114.14003992100152,1021,906,115
0,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8478,119.71921833699889,1009,893,116
0,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8529,126.05291825699896,1036,912,124
0,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8543,119.1395925249999,1058,959,99
0,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8537,113.00855696599865,1089,972,117
0,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8555,142.8047756879987,1058,955,103
0,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,344,1,,8385,9211,191.6578604440001,1077,49,1028
0,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,554,1,,8385,9657,216.8580558900012,1723,21,1702
0,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,653,1,,8385,10004,225.84334376699917,2167,8,2159
0,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,762,725,1,,8385,10041,188.24041403499905,2528,4,2524
0,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,508,781,1,,8385,9768,185.44663964700158,2566,1,2565
0,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,508,702,1,,8385,9574,178.23509676499998,2343,4,2339
0,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,762,627,1,,8385,9709,169.98768503800056,2157,8,2149
0,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,672,1,,8385,10037,240.55211443900043,2290,9,2281
0,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,508,732,1,,8385,9813,159.84049893999872,2591,4,2587
0,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,762,685,1,,8385,9890,216.249551547,2381,5,2376
0,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,671,1,,8385,10219,194.44715960699978,2478,2,2476
0,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,508,808,1,,8385,9919,215.6008679129991,2833,6,2827
0,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,679,1,,8385,10240,205.7687060520002,2544,7,2537
0,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,10450,238.72936704399945,2870,10,2860
0,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,508,802,1,,8385,10156,216.58775052999954,3081,2,3079
0,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,10442,188.96221915600108,2789,7,2782
0,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,717,1,,8385,10725,174.25376709800003,3055,8,3047
0,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,762,802,1,,8385,10685,249.9646946949997,3330,4,3326
0,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,816,1,,8385,10123,230.1683912539993,3296,3,3293
