solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,845,1,,1225,1994,1.4305620850000196
13,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,906,1,,1225,2088,1.7945393420000073
13,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,948,1,,1225,2140,1.7219779789998029
13,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2170,2.0756177440000556
13,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2190,1.9162294169998404
13,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2184,1.945141268000043
13,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2192,0.4824413540000023
13,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2204,1.968815491999976
13,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2202,2.007837360000167
13,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2203,0.2925869299999704
13,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2211,0.2644708789998731
13,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2216,2.0495539789999384
13,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2217,0.16892014400013977
13,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2214,0.1482912909998504
13,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2217,1.8894662019999942
13,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2219,2.213965991999885
13,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.07968944999993255
13,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,0.0948005650000141
13,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,0.10558306999996603
13,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.10075931699998364
13,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.10194356800002424
13,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.08032555500017224
13,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.08828127900005711
13,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2220,2.153872676999981
13,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.06834675000004609
13,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.044074937000004866
13,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.055213520000052085
13,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2225,0.08541816100000688
13,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.055763812000122925
13,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.04793806800012135
13,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.03852282499997273
13,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.037249701000064306
13,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.03585268099982386
13,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.0154168970000228
13,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1,493,1,,1225,1732,0.03031776400007402
13,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,509,1,,1225,2223,0.036180952999984584
13,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.026566332000129478
13,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.025827149000178906
13,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.02514714499989168
13,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.02794879399993988
13,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.023224586999958774
13,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.020781438999847524
13,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.024914743999943312
13,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.019697231000009197
13,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.025970165999979145
13,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03148617300007572
13,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.020364356000072803
13,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,480,1,,1225,101,0.003937259000167614
13,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.027605171999994127
13,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,464,1,,1225,1547,0.22488751600008072
13,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,761,1,,1225,1786,0.6296505790000992
13,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,824,1,,1225,1962,1.3993486159999975
13,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,870,1,,1225,2092,1.8111631019999095
13,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,936,1,,1225,2156,1.9051347320000787
13,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2164,2.1056499819999317
13,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2172,1.8121156600000177
13,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2177,1.9769430399999237
13,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2189,2.018341108999948
13,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2188,1.889666649999981
13,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2197,2.1399592579998625
13,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2202,2.0411881070001527
13,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2209,1.8458184090000032
13,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2212,0.20521396799995273
13,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2208,2.1576530930001354
13,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2213,0.15979464999986703
13,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2215,0.18036932199993316
13,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2220,0.1391823649998969
13,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,2.106558120000045
13,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2214,1.8984731520001787
13,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2214,1.9800194889999148
13,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2218,2.059718531000044
13,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2212,1.7856898840000213
13,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2219,2.071445457999971
13,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,0.07969040900002256
13,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,2.1882054299999254
13,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.06857559599984597
13,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,1.9586273780000738
13,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.062423133999800484
13,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,2.036493630999985
13,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,2.095256959999915
13,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.07335510099983367
13,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2219,1.879458705000161
13,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,2.0591958850000083
13,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2219,0.03842468900006679
13,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2223,0.020133578000013586
