solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3924,8.181524503000219
2,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3953,7.2343173949998345
2,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3958,7.034620127999915
2,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3973,4.096470674000102
2,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,37,1,,3160,4936,0.03575271599993357
2,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00793581899961282
2,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.03178434999972524
2,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,243,1,,3160,1767,0.08639133699989543
2,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,322,1,,3160,2445,0.29995670099970084
2,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,692,1,,3160,2753,1.06567149600005
2,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,2918,2.1772008429998095
2,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3137,4.081704705999982
2,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,779,1,,3160,3358,6.033185174999744
2,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3528,8.12061940600006
2,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3619,10.205895431000044
2,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3710,11.577141787000073
2,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,925,1,,3160,3785,11.783339512000111
2,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3838,12.637440524999874
2,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3879,13.795877328000188
2,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3911,15.980923231999896
2,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3922,16.615794940999876
2,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3973,15.00119094799993
2,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3982,17.82183618900035
2,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4000,14.659071663999839
2,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,458,125,1,,3160,4333,16.572396341000058
2,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,462,157,1,,3160,4638,14.203691380999771
2,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,458,180,1,,3160,4916,13.465980428999956
2,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,612,201,1,,3160,5327,13.70950361300038
2,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,258,1,,3160,101,0.007862640999974246
2,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,96,1,,3160,1005,0.03138625300016429
2,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,431,1,,3160,1574,0.06083812700035196
2,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,387,1,,3160,2187,0.14310460299975603
2,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,584,1,,3160,2603,0.33266467800012833
2,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,794,1,,3160,2809,1.2021600690000014
2,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,851,1,,3160,2958,2.1917025709999507
2,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,803,1,,3160,3155,4.200479598000129
2,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,3365,6.459062433999861
2,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,823,1,,3160,3542,8.26384726599963
2,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3650,9.634732976000123
2,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,895,1,,3160,3755,10.86190677500008
2,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3817,11.851806294000198
2,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3855,13.473111691000213
2,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3883,15.033413668000321
2,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3907,14.751840893999997
2,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3911,15.435142515999814
2,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3954,15.18585048199975
2,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3982,13.122391857000366
2,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,924,325,1,,3160,4581,14.26878792100024
2,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,460,521,1,,3160,4520,13.513661720000073
2,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,614,471,1,,3160,4663,15.033342894999805
2,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,154,551,1,,3160,4266,13.000977730999693
2,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,766,399,1,,3160,4633,13.178428351999628
2,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,154,511,1,,3160,4276,12.667841216999932
2,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,602,448,1,,3160,4430,12.34414103500012
2,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,467,1,,3160,4117,11.898487710999689
