solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,7485,54.57606743799988,1147,721,426
12,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7673,65.62917476298753,1173,768,405
12,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7905,70.0962649640278,1079,734,345
12,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8101,75.38268365396652,1070,767,303
12,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,8342,78.8084894749918,1023,741,282
12,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,8563,97.07026194600621,1019,760,259
12,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8745,102.92964506003773,1030,784,246
12,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8897,106.70673466601875,1036,837,199
12,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,9066,120.26953950698953,1030,813,217
12,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,9217,123.69775974599179,1023,833,190
12,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9317,129.66087059199344,1058,881,177
12,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9447,150.271984838997,1028,860,168
12,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9571,137.70633758604527,1006,859,147
12,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9654,159.31375558604486,1027,902,125
12,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9734,152.75241488800384,1027,910,117
12,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9785,167.0497645320138,1065,932,133
12,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9840,158.87135630298872,1062,932,130
12,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9868,192.39463899901602,1076,962,114
12,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9920,170.21235866902862,1050,937,113
12,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9935,177.21924554201541,1079,973,106
12,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9998,179.36442912899656,1034,927,107
12,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9997,192.39938955096295,1090,992,98
12,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10007,181.5300826189923,1073,983,90
12,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10022,214.20614853600273,1067,971,96
12,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10034,198.90207389596617,1056,984,72
12,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,141,1,,9730,10893,0.3574414259637706,1158,22,1136
12,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,201,1,,9730,101,0.020328309969045222,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,90,1,,9730,1011,0.08347400795901194,100,82,18
12,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,335,1,,9730,1676,0.06594740395667031,1010,41,969
12,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,1906,0.08528011600719765,1675,367,1308
12,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,728,1,,9730,2178,0.11175543197896332,1905,284,1621
12,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,678,1,,9730,2500,0.12661548098549247,2177,224,1953
12,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,311,1,,9730,3189,0.18175463995430619,814,158,656
12,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,391,1,,9730,3798,0.2721737810061313,928,218,710
12,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,516,1,,9730,4282,0.37009322200901806,1264,270,994
12,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,597,1,,9730,4685,0.4503292639856227,1465,345,1120
12,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,716,1,,9730,4969,0.5537945629912429,1650,463,1187
12,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,706,1,,9730,5263,0.8792009630124085,1674,441,1233
12,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,5343,0.8600063350168057,1660,733,927
12,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,672,1,,9730,5671,1.4284270880161785,1344,509,835
12,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,5866,2.9020707030431367,1393,653,740
12,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6065,4.178257920022588,1320,657,663
12,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,6256,4.9292099850135855,1280,673,607
12,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,6407,7.87677493999945,1293,712,581
12,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6625,9.778402325988282,1139,658,481
12,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,6780,34.67755029298132,1180,728,452
12,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,6953,39.31384065194288,1109,712,397
12,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,7189,44.605831258988474,1152,653,499
12,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7361,47.56579728901852,1131,705,426
12,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7543,54.0448611509637,1091,722,369
12,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7712,63.667462243989576,1111,747,364
12,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,7907,64.89547273499193,1073,713,360
12,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,8134,79.4563697760459,989,708,281
12,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,8329,74.23213059699629,1024,721,303
12,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8496,80.40742428298108,1004,767,237
12,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,8614,96.93608257500455,1049,816,233
12,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8814,109.25633175700204,958,745,213
12,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8997,115.9480250980123,949,765,184
12,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,9149,116.49946710601216,967,795,172
12,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,9274,117.88698035397101,983,822,161
12,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9358,136.10539661801886,1033,872,161
12,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9487,133.816629218054,974,834,140
12,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9545,138.9673114399775,1046,906,140
12,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9597,156.22729854600038,1040,916,124
12,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9675,152.87610387598397,1001,892,109
12,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9746,154.3975674950052,1019,904,115
12,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9785,153.38243401999352,1026,925,101
12,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9842,166.30285736598307,1006,919,87
12,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9885,175.09536449896405,1024,938,86
12,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,9911,174.2436404649634,1047,948,99
12,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9940,174.95757395902183,1051,947,104
12,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9985,178.61925325298216,1029,922,107
12,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9991,186.30504031199962,1071,970,101
12,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,10033,192.4242272200063,1029,941,88
12,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,1064,1,,9730,9969,211.16051713604247,1124,1039,85
12,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,9951,211.8455308569828,1074,997,77
12,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,345,1,,9730,10606,308.9342899530311,1072,56,1016
12,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,507,1,,9730,11099,235.5988234609831,1735,9,1726
12,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,274,660,1,,9730,10713,308.0546652430203,2209,0,2209
12,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,822,518,1,,9730,11017,203.40051312401192,1840,1,1839
12,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,643,1,,9730,11374,225.86021772999084,2132,8,2124
12,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,11597,342.24940976599464,2505,3,2502
12,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,822,790,1,,9730,11629,366.327835025033,2744,4,2740
12,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,11847,252.76057548396057,2796,4,2792
12,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,12004,389.927254048991,2997,9,2988
12,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,548,860,1,,9730,11692,412.71513954899274,3139,2,3137
12,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,11865,431.2439872570103,2837,2,2835
12,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,12080,401.8034702410223,3039,5,3034
12,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,12198,287.6848401639727,3237,11,3226
12,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,274,921,1,,9730,11551,232.37473439000314,3364,1,3363
12,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,548,715,1,,9730,11384,369.9382684210432,2723,4,2719
12,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,637,1,,9730,11747,338.59680392901646,2552,4,2548
12,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,822,742,1,,9730,11827,359.485821106995,2914,1,2913
12,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,274,779,1,,9730,11322,350.6477015159908,3010,2,3008
12,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,820,600,1,,9730,11542,346.1415702269878,2485,1,2484
