solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4477,21.281651938001232
3,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4538,22.44922135500019
3,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4581,23.457140290000098
3,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4623,25.07313562499985
3,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4664,23.927219293000235
3,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4684,25.649524391999876
3,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4687,15.865135424999607
3,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,123,1,,4005,5564,18.95699784000135
3,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,348,204,1,,4005,5708,22.15969473199948
3,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,193,1,,4005,101,0.0095939160000853
3,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,83,1,,4005,1018,0.03803003299981356
3,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,418,1,,4005,1600,0.06011194799975783
3,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,406,1,,4005,2194,0.13042707099884865
3,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,493,1,,4005,2701,0.297843248999925
3,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,682,1,,4005,3019,0.5655763979993935
3,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,3230,1.4708038230000966
3,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3453,3.4415507430003345
3,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,779,1,,4005,3674,5.471734144000948
3,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3876,8.477459670000826
3,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4047,11.288453880999441
3,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,4247,13.897349533001034
3,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4330,16.110833754999476
3,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4424,20.305482539999502
3,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4526,20.924317115999656
3,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4556,22.64868824900077
3,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4606,24.065627141999357
3,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4641,23.75497980200089
3,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4671,23.84262230999957
3,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4679,22.642542813000546
3,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,696,333,1,,4005,5042,23.822683233000134
3,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,402,1,,4005,5640,22.934401750999314
3,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,870,651,1,,4005,5859,25.940047898000557
3,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,348,616,1,,4005,5591,22.86664542499966
3,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,516,564,1,,4005,5543,22.26278804300091
