solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3424,6.753143210000417
44,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,868,1,,3160,3556,8.594365329001448
44,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,865,1,,3160,3691,8.136670888998196
44,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3755,13.732561461998557
44,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,918,1,,3160,3837,12.535816242998408
44,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3847,13.254150396001933
44,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3887,14.494382579003286
44,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3901,11.008851168997353
44,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,141,1,,3160,4760,12.129808764999325
44,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,760,224,1,,3160,5296,14.387324433002505
44,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,154,247,1,,3160,5203,12.895221316997777
44,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,154,228,1,,3160,5129,12.011305553998682
44,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,234,1,,3160,5049,10.611978130000352
44,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,231,1,,3160,101,0.007355550995271187
44,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.03403124600299634
44,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,257,1,,3160,1751,0.08749823400285095
44,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,393,1,,3160,2358,0.21822176100249635
44,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,678,1,,3160,2680,0.584192330003134
44,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,884,1,,3160,2796,1.128294950001873
44,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,757,1,,3160,3039,3.2831519920000574
44,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3237,5.075477826001588
44,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3417,7.291996774998552
44,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3587,9.971331884000392
44,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3670,11.37178388999746
44,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3762,12.017356077994918
44,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3794,12.634057636001671
44,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3856,13.060332066997944
44,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3880,13.534840006002923
44,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3909,11.11060757299856
44,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,357,1,,3160,4552,12.460225921000529
44,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,514,1,,3160,5038,13.976333325001178
44,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,308,657,1,,3160,4689,10.833447693999915
44,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,616,609,1,,3160,4696,12.181199437000032
44,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,308,575,1,,3160,4429,11.902367303999199
44,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,308,475,1,,3160,4262,11.428073604001838
44,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,452,1,,3160,4118,10.876685784001893
44,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,154,384,1,,3160,3888,10.132678483998461
44,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,154,296,1,,3160,3746,10.368609890996595
