solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5864,7.475116646994138
28,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5864,7.3619281869905535
28,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5871,6.999113035999471
28,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5872,6.459604774005129
28,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5884,6.616257655012305
28,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5886,5.191939562995685
28,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5884,4.982329887992819
28,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5890,4.659474755011615
28,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5903,4.933780665989616
28,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5900,3.4382298520067707
28,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5904,4.070480519003468
28,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5899,3.671123340012855
28,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5913,4.499889343991526
28,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5901,3.5838100929977372
28,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5913,3.026265496999258
28,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5901,3.092624145996524
28,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5903,2.502809500991134
28,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5909,2.6938309709948953
28,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5914,2.194310803010012
28,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5924,2.2390969840053003
28,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5915,2.176022726998781
28,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5918,2.4068488009943394
28,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5927,1.449980036006309
28,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5929,1.8458054899965646
28,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5930,1.4063484619982773
28,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5930,1.4378588020044845
28,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5931,1.664871941000456
28,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5925,1.6090070549980737
28,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5937,1.2704342880024342
28,iterative,auto,warm,1,,True,0,67,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5933,1.409980713011464
28,iterative,auto,warm,1,,True,0,68,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5928,1.1860713250061963
28,iterative,auto,warm,1,,True,0,69,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5941,1.2387065590010025
28,iterative,auto,warm,1,,True,0,70,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5930,1.1520470200048294
28,iterative,auto,warm,1,,True,0,71,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5937,0.7140486489952309
28,iterative,auto,warm,1,,True,0,72,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5936,0.9902235579938861
28,iterative,auto,warm,1,,True,0,73,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5932,1.0189168630022323
28,iterative,auto,warm,1,,True,0,74,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5931,1.021540454996284
28,iterative,auto,warm,1,,True,0,75,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5942,0.9166977420100011
28,iterative,auto,warm,1,,True,0,76,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5939,0.8970727020059712
28,iterative,auto,warm,1,,True,0,77,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5927,1.004860134999035
28,iterative,auto,warm,1,,True,0,78,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5940,0.9913274069986073
28,iterative,auto,warm,1,,True,0,79,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5938,1.0780011349997949
28,iterative,auto,warm,1,,True,0,80,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5943,0.8921475629904307
28,iterative,auto,warm,1,,True,0,81,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5940,0.7470022239867831
28,iterative,auto,warm,1,,True,0,82,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5937,0.7601727110013599
28,iterative,auto,warm,1,,True,0,83,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5939,0.8681064070115099
28,iterative,auto,warm,1,,True,0,84,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5940,0.7488843920000363
28,iterative,auto,warm,1,,True,0,85,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5939,0.7902879470057087
28,iterative,auto,warm,1,,True,0,86,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5941,0.573990175005747
28,iterative,auto,warm,1,,True,0,87,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5941,0.44710225200105924
28,iterative,auto,warm,1,,True,0,88,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5942,0.5209786269988399
28,iterative,auto,warm,1,,True,0,89,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5945,0.4850440019945381
28,iterative,auto,warm,1,,True,0,90,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5940,0.4981058809935348
28,iterative,auto,warm,1,,True,0,91,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.3122250059968792
28,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,0.3352999769995222
28,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5941,0.4855126930051483
28,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5947,0.3082443829916883
28,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5947,0.2942299980059033
28,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.17267415298556443
28,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.1458007990004262
28,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.18816057400545105
28,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5947,0.180958737997571
28,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.1832649779971689
28,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5946,0.18147830900852568
28,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5943,0.15917536699271295
28,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5950,0.15870047999487724
28,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.18952428600459825
28,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.13824698100506794
28,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.19613312200817745
28,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.14765754200925585
28,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.15158080800028984
28,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.2169776069931686
28,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.20556268600921612
28,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.15836889599449933
28,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.2025986390071921
28,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5950,0.12762457500502933
28,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.13207697100006044
28,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.18728690600255504
28,iterative,auto,warm,1,,True,0,116,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,0.20855634099279996
28,iterative,auto,warm,1,,True,0,117,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5950,0.19040328900155146
28,iterative,auto,warm,1,,True,0,118,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5950,0.1206195170088904
28,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,176,1,,4950,101,0.01112451299559325
28,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.039315272006206214
28,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,184,1,,4950,1829,0.06973533099517226
28,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,297,1,,4950,2532,0.15302342300128657
28,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,3154,0.32905907099484466
28,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,678,1,,4950,3476,0.7281380299973534
28,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,3695,1.8038448180013802
28,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,3908,3.538544555005501
28,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4128,5.627380538993748
28,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,4353,8.27378648899321
28,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4560,12.46478275899426
28,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4760,17.064597146993037
28,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4968,22.792652842996176
28,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5103,28.11412749500596
28,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5235,34.161593334996724
28,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5332,35.008307033000165
28,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5417,39.50095375601086
28,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5489,40.70636728699901
28,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5498,41.52155077799398
28,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5560,42.742969447994255
28,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5603,46.04033593900385
28,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5659,47.84878076601308
28,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5700,53.108243462003884
28,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5712,55.64202660699084
28,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5728,49.32219931700092
28,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5739,57.26463204200263
28,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5749,55.52618945999711
28,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5745,55.839467388999765
28,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5744,56.33181769598741
28,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5790,55.87720759399235
28,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5804,56.75769733199559
28,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5802,56.64803019000101
28,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5811,54.30734178700368
28,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5833,53.74221117599518
28,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5835,10.17487029300537
28,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5839,57.29375578799227
28,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5854,58.33121905200824
28,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5841,55.889337694010464
28,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5851,57.5611266259948
28,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5861,55.31673153600423
28,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5867,56.855197031996795
28,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5874,58.80825756800186
28,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5876,57.71964373200899
28,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5888,57.078208890001406
28,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5893,60.535436478006886
28,iterative,auto,warm,1,,True,0.1,45,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5896,62.515875694996794
28,iterative,auto,warm,1,,True,0.1,46,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5890,58.30518841999583
28,iterative,auto,warm,1,,True,0.1,47,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5890,58.421522673001164
28,iterative,auto,warm,1,,True,0.1,48,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5892,3.6939163870119955
28,iterative,auto,warm,1,,True,0.1,49,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5891,58.32855683400703
28,iterative,auto,warm,1,,True,0.1,50,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5902,60.69696127799398
28,iterative,auto,warm,1,,True,0.1,51,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5897,58.471258582008886
28,iterative,auto,warm,1,,True,0.1,52,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5907,59.865623931007576
28,iterative,auto,warm,1,,True,0.1,53,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5918,2.437474457998178
28,iterative,auto,warm,1,,True,0.1,54,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5916,3.349601531997905
28,iterative,auto,warm,1,,True,0.1,55,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5901,62.17399207899871
28,iterative,auto,warm,1,,True,0.1,56,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5920,62.378722255991306
28,iterative,auto,warm,1,,True,0.1,57,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5911,1.7641077239968581
28,iterative,auto,warm,1,,True,0.1,58,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5914,66.25437551899813
28,iterative,auto,warm,1,,True,0.1,59,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5928,1.9420354449976003
28,iterative,auto,warm,1,,True,0.1,60,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5914,2.211776987009216
28,iterative,auto,warm,1,,True,0.1,61,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5912,62.220687993991305
28,iterative,auto,warm,1,,True,0.1,62,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5919,2.0211738430080004
28,iterative,auto,warm,1,,True,0.1,63,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5932,61.139795224007685
28,iterative,auto,warm,1,,True,0.1,64,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5926,2.0333747200056678
28,iterative,auto,warm,1,,True,0.1,65,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5915,58.793999506000546
28,iterative,auto,warm,1,,True,0.1,66,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5931,62.41636937500152
28,iterative,auto,warm,1,,True,0.1,67,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5918,1.5869417400099337
28,iterative,auto,warm,1,,True,0.1,68,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5936,59.03920568799367
28,iterative,auto,warm,1,,True,0.1,69,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5922,1.495195719995536
28,iterative,auto,warm,1,,True,0.1,70,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5935,1.4352841250074562
28,iterative,auto,warm,1,,True,0.1,71,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5932,61.12118537099741
28,iterative,auto,warm,1,,True,0.1,72,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5933,61.34191955400456
28,iterative,auto,warm,1,,True,0.1,73,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5934,1.3350520210078685
28,iterative,auto,warm,1,,True,0.1,74,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5935,1.214729539991822
28,iterative,auto,warm,1,,True,0.1,75,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5939,0.8879777919937624
