solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4641,14.35931016199902,961,919,42
16,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4671,15.230757703000563,1012,970,42
16,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4724,14.316518769999675,974,947,27
16,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4735,13.008335999998963,1019,989,30
16,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4767,11.351420177001273,1002,968,34
16,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4795,10.586377608000475,1008,972,36
16,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4793,10.806038839000394,1037,1002,35
16,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4833,9.696117992996733,987,960,27
16,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4831,9.459218438001699,1023,1002,21
16,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4857,9.278441640999517,1003,974,29
16,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4870,7.49287578700023,1007,987,20
16,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4865,7.8312816500001645,1025,1005,20
16,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4868,7.2833127320009226,1019,997,22
16,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4892,7.062843960000464,991,976,15
16,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4903,6.219349846000114,1009,989,20
16,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4905,5.959312953000335,1017,998,19
16,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4916,0.4314234200028295,1003,989,14
16,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,1,1,,4005,101,0.008519345999957295,0,0,0
16,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,81,1,,4005,1020,0.037549562999629416,100,79,21
16,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,274,1,,4005,1746,0.07094502400286729,1019,173,846
16,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,278,1,,4005,2468,0.17573140600143233,752,220,532
16,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,501,1,,4005,2967,0.6757595109993417,949,449,500
16,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,717,1,,4005,3250,1.4215206910012057,1056,682,374
16,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3490,3.076754435998737,1033,735,298
16,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3712,6.098227186001168,983,756,227
16,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,3897,8.836580664999929,936,797,139
16,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,4100,12.450962192997395,899,792,107
16,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4263,15.588041728999087,924,829,95
16,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4369,17.777242754997133,973,885,88
16,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4450,19.443293544998596,987,904,83
16,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,881,1,,4005,4569,23.911152019001747,940,877,63
16,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4623,23.803183623000223,1012,940,72
16,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4662,25.01588349299709,1018,959,59
16,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4731,30.389137572001346,982,926,56
16,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4739,31.43346568800189,1038,989,49
16,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4767,31.619752345999586,1014,968,46
16,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4797,31.500866686001245,1017,960,57
16,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4800,33.28984624000077,1034,992,42
16,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4818,32.14165238100031,1009,980,29
16,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4832,32.02845429300214,1018,983,35
16,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4846,33.00348004699845,1022,985,37
16,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4865,31.874865617999603,1000,978,22
16,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4866,33.743496172999585,1023,995,28
16,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4875,33.11352155499844,1022,986,36
16,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4895,6.814903221998975,1015,979,36
16,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4892,33.05041067400089,1031,1001,30
16,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4895,28.771554155999183,1020,993,27
16,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,522,110,1,,4005,5307,30.976195412997185,1104,9,1095
16,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,520,159,1,,4005,5668,0.05190965099973255,1489,15,1474
16,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,188,1,,4005,101,0.008470057000522502,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.037267021001753164,100,79,21
16,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,434,1,,4005,1580,0.05648886800190667,1013,172,841
16,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,380,1,,4005,2200,0.1296496600007231,711,233,478
16,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,473,1,,4005,2727,0.23281776799922227,939,282,657
16,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,630,1,,4005,3097,0.9908503869992273,1073,453,620
16,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,3181,1.50253110900303,1132,831,301
16,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3425,2.747270698000648,981,666,315
16,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3638,5.851157607001369,944,736,208
16,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3856,7.956602327001747,902,738,164
16,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4036,11.29192729100032,911,787,124
16,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,4175,12.681773989999783,936,824,112
16,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,877,1,,4005,4298,15.416455678001512,935,850,85
16,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,868,1,,4005,4430,19.655018051998923,909,846,63
16,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4519,20.640827588998945,958,895,63
16,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4574,23.50158775499949,988,922,66
16,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4621,26.119149150999874,1003,932,71
16,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4704,26.455853006002144,955,904,51
16,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4730,31.157107664999785,1010,959,51
16,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4741,30.65567420699881,1037,978,59
16,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4755,28.85216512700208,1025,971,54
16,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4765,29.739713480998034,1024,981,43
16,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4806,32.0898990200003,992,942,50
16,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4836,33.9851972739998,998,968,30
16,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4840,31.945086095001898,1032,984,48
16,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4844,32.63177257999996,1023,986,37
16,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4858,32.30329743599941,1005,979,26
16,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4870,34.19661270500001,1007,985,22
16,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4885,34.1043545049979,1007,976,31
16,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4883,31.652259405000223,1020,995,25
16,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4875,31.660225008999987,1025,998,27
16,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1021,1,,4005,4854,29.439729378002085,1053,1003,50
16,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4836,27.0173493350012,1028,1015,13
16,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,333,1,,4005,5025,26.12704055499853,1056,7,1049
16,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,696,361,1,,4005,5360,26.525142373000563,1239,11,1228
16,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,484,1,,4005,5050,25.964820353001414,1574,1,1573
16,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,340,375,1,,4005,5015,0.04534903799867607,1281,8,1273
