solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8324,105.59982115199091,1033,900,133
23,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8397,120.3285984909744,1052,909,143
23,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8451,120.36318987299455,1059,936,123
23,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8554,135.79495101998327,1008,887,121
23,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8574,121.07695711299311,1074,970,104
23,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8631,160.50797314103693,1027,935,92
23,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8712,142.31326963397441,1016,913,103
23,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8772,131.31027881597402,1015,936,79
23,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8764,132.5186026939773,1095,1004,91
23,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8790,155.41200065601151,1058,963,95
23,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8812,144.03915154299466,1050,973,77
23,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8810,132.11190263996832,1086,991,95
23,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8838,143.12080232898006,1032,966,66
23,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,1068,1,,8385,8770,111.43634683900746,1138,1061,77
23,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,108,1,,8385,9662,151.57063187897438,1093,11,1082
23,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,183,1,,8385,10479,223.66000780003378,1985,4,1981
23,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,276,1,,8385,11203,284.6622529940214,2789,13,2776
23,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,762,368,1,,8385,11597,270.2920240809908,3503,1,3502
23,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,389,1,,8385,11462,265.85569723602384,3891,1,3890
23,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,508,397,1,,8385,11573,0.12749040900962427,3774,3,3771
23,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,347,1,,8385,101,0.01798697398044169,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.05259116104571149,100,87,13
23,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,318,1,,8385,1692,0.06071314902510494,1009,31,978
23,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,1964,0.0889637140207924,1691,339,1352
23,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,709,1,,8385,2255,0.10864885000046343,1963,233,1730
23,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,687,1,,8385,2568,0.1485277060419321,2254,165,2089
23,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,353,1,,8385,3215,0.207009139994625,870,175,695
23,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,382,1,,8385,3833,0.28955109597882256,967,226,741
23,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,547,1,,8385,4286,0.5019810490193777,1317,319,998
23,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,627,1,,8385,4659,0.7103886019904166,1408,415,993
23,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,4804,0.7184777150396258,1683,630,1053
23,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,4956,0.6837365610408597,1531,651,880
23,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5144,1.253259823017288,1505,621,884
23,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5344,2.063263315008953,1310,657,653
23,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,5569,3.969639658986125,1285,630,655
23,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5778,6.543233450036496,1218,659,559
23,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,5968,10.143299265997484,1131,697,434
23,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6196,12.189401749987155,1073,673,400
23,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6385,17.9860063130036,1121,714,407
23,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,6529,23.87749286001781,1101,769,332
23,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6732,26.431338022986893,1017,717,300
23,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,6897,36.752669668989256,1070,754,316
23,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7072,49.95941677800147,992,777,215
23,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7265,60.12168501201086,977,754,223
23,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7439,66.81245844997466,974,759,215
23,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7618,71.0989479199634,976,770,206
23,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7790,89.22112004703376,983,780,203
23,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7953,82.29375619697385,953,794,159
23,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8039,94.65907851897646,1017,870,147
23,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8118,98.53787886200007,1002,876,126
23,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8209,109.73841370700393,991,872,119
23,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8324,101.14609802502673,965,860,105
23,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8411,121.96618359501008,987,878,109
23,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8489,115.18732769100461,989,901,88
23,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8560,126.56862655398436,997,892,105
23,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8624,121.0588226300315,1002,916,86
23,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8666,134.6536344740307,1030,933,97
23,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8678,132.2366507690167,1052,954,98
23,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8701,142.56552333699074,1035,949,86
23,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8733,136.99096646602266,1031,944,87
23,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8774,151.57808771397686,1026,934,92
23,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8784,140.56178554904182,1045,973,72
23,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8784,119.97279621497728,1062,986,76
23,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1051,1,,8385,8733,151.7701375129982,1093,1033,60
23,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8768,158.11546866601566,1020,942,78
23,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1049,1,,8385,8719,163.23536452499684,1099,1031,68
23,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,332,1,,8385,9387,276.7285319560324,1075,23,1052
23,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,540,1,,8385,9847,273.8202242949628,1728,53,1675
23,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,254,629,1,,8385,9472,189.34578783804318,2178,0,2178
23,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,508,488,1,,8385,9492,238.55309925798792,1802,3,1799
23,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,508,520,1,,8385,9480,214.57647425797768,1838,1,1837
23,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,254,548,1,,8385,9186,247.96951285999967,1819,0,1819
23,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,254,448,1,,8385,8992,216.45751796499826,1539,2,1537
23,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,762,382,1,,8385,9372,160.18255620799027,1360,1,1359
23,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,485,1,,8385,9141,214.1452608720283,1734,2,1732
23,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,478,1,,8385,9663,218.84960552799748,1505,2,1503
23,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,575,1,,8385,10088,234.03785461501684,2015,2,2013
23,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,699,1,,8385,10389,295.99439239600906,2440,5,2435
23,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,10615,246.98976419004612,2738,10,2728
23,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,754,769,1,,8385,10600,262.93574115500087,2967,1,2966
23,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,508,764,1,,8385,10344,312.8699962469982,2950,0,2950
23,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,10675,217.1363496200065,2693,14,2679
23,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,254,773,1,,8385,10156,201.46389818098396,3026,0,3026
