solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9596,115.23561855099979
6,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,9749,120.77117016000557
6,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9919,137.26139944800525
6,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,10086,124.71216132101836
6,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,10203,153.72899756699917
6,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,10278,155.23647688599885
6,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10422,156.39445666401298
6,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10499,138.67182935902383
6,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10583,155.61904473698814
6,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10679,177.62345251999795
6,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10752,173.32035880102194
6,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10808,168.73967428601463
6,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,917,1,,11175,10891,194.23895152198384
6,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10940,172.58443676299066
6,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10986,179.32802056899527
6,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,11081,187.61378765801783
6,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11111,194.27823638301925
6,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1025,1,,11175,11086,152.63419242599048
6,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11095,147.11054225900443
6,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11092,38.83639727899572
6,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,882,7,1,,11175,11967,0.4665325120149646
6,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.028229422983713448
6,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,80,1,,11175,1021,0.0726725590066053
6,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,127,1,,11175,1894,0.07424565800465643
6,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,544,1,,11175,2350,0.12931129001663066
6,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,558,1,,11175,2792,0.18196483599604107
6,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,441,1,,11175,3351,0.19785394001519307
6,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,273,1,,11175,4078,0.32130007998785004
6,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,4717,0.43035974900703877
6,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,463,1,,11175,5254,0.5993141880026087
6,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,556,1,,11175,5698,0.8255050810112152
6,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,702,1,,11175,5996,1.436198440991575
6,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,6168,1.2519338430138305
6,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,6391,20.651915524998913
6,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,6564,24.814554353011772
6,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,6787,28.772997569001745
6,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,7042,31.461672343983082
6,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,713,1,,11175,7329,40.69538049699622
6,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,7549,43.7917514310102
6,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,751,1,,11175,7798,46.045057565002935
6,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7971,54.0483420699893
6,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,8172,58.42421243499848
6,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8362,67.2326974439784
6,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8567,68.39507448702352
6,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8787,74.27756806500838
6,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8979,81.11972427900764
6,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,9159,95.7654860560142
6,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9340,108.5783745389781
6,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,9466,114.79577968403464
6,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9637,126.29882485303096
6,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,9869,134.6364885060466
6,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,10078,147.8450879669981
6,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10222,171.4367145220167
6,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10342,164.44829559902428
6,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10475,187.83210980700096
6,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10573,168.89494424901204
6,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10644,173.90249146905262
6,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10768,214.49465777003206
6,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10812,221.99008548201527
6,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10886,219.60717159201158
6,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10941,202.5823142559966
6,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10992,226.94714709400432
6,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11002,217.03693469404243
6,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11024,250.09569715795806
6,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11070,259.379823655996
6,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,1006,1,,11175,11064,207.42373515700456
6,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,159,1,,11175,11905,309.3375067060115
6,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,199,1,,11175,12706,418.5535365540418
6,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,329,1,,11175,13377,431.3537187729962
6,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,318,1,,11175,14059,588.781889994978
6,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,880,401,1,,11175,14538,502.83575869200286
6,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,467,1,,11175,15071,545.3120629699552
6,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,882,525,1,,11175,15428,647.3586125709699
6,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,556,1,,11175,15872,660.0278033800423
6,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,1000,611,1,,11175,16261,727.9749035079731
6,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,588,646,1,,11175,16203,663.4177591549815
6,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,588,612,1,,11175,16179,720.2679465819965
6,iterative,auto,warm,1,,True,0.1,56,150,0.5,0.2,fixed,1000,1000,882,605,1,,11175,16456,702.6222566189826
6,iterative,auto,warm,1,,True,0.1,57,150,0.5,0.2,fixed,1000,1000,294,643,1,,11175,16107,723.9816047070199
6,iterative,auto,warm,1,,True,0.1,58,150,0.5,0.2,fixed,1000,1000,878,601,1,,11175,16384,673.2774700389709
6,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,596,1,,11175,101,0.025604360038414598
6,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,92,1,,11175,1009,0.0689670349820517
6,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,330,1,,11175,1679,0.06251870898995548
6,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,748,1,,11175,1931,0.08149210002738982
6,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,2136,0.08768896403489634
6,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,2314,0.09793765196809545
6,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,710,1,,11175,2604,0.14518400700762868
6,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,622,1,,11175,2982,0.2076555160456337
6,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,348,1,,11175,3634,0.21979006298352033
6,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,330,1,,11175,4304,0.3373431750223972
6,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,472,1,,11175,4832,0.40494502696674317
6,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,581,1,,11175,5251,0.6007391029852442
6,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,708,1,,11175,5543,0.8670230639982037
6,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,5688,0.6974082689848728
6,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,683,1,,11175,6005,0.8790018649888225
6,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,6127,1.158229577995371
6,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,6325,31.26973637501942
6,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,6460,30.45010692899814
6,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,6675,26.851597277040128
6,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,6896,30.812862179009244
6,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7088,33.63968871498946
6,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,7296,43.85086105100345
6,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,7444,40.327698677021544
6,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7648,44.38415147800697
6,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,7866,49.81283843104029
6,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,8023,52.98015254997881
6,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,8224,57.34687344299164
6,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,8462,68.11428889003582
6,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,8622,71.97797565499786
6,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,8832,81.36607582995202
6,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,9044,88.55918885400752
6,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,9172,109.5683778480161
6,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,9313,130.7352221860201
6,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9502,128.85265057801735
6,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,9653,149.98793967498932
6,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9816,147.77257117204135
6,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,9938,140.56619839195628
6,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10080,143.91115343000274
6,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,10202,144.73536891501863
6,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,10377,166.2586182570085
6,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10498,167.9970567600103
6,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10590,180.72793794499012
6,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10656,177.45232966600452
6,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10759,197.53565110400086
6,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10840,196.1458179409965
6,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10893,201.5985163099831
6,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,10923,199.6829706990393
6,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10937,206.21092108701123
6,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,10995,205.1669904839946
6,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,11045,235.72347818897106
6,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11041,210.09490042598918
6,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11041,225.7276835910161
6,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1024,1,,11175,11017,357.94762019399786
6,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,390,1,,11175,11627,370.6485306689865
6,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,493,1,,11175,12134,512.1756236449583
6,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,654,1,,11175,12480,511.91126090998296
6,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,728,1,,11175,12752,521.2362519070157
6,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,12887,558.35866411397
6,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,12986,419.54097413801355
6,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,882,925,1,,11175,12943,515.9408739500213
6,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,13031,480.8510732729919
6,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,13123,563.3817267559934
6,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,13171,517.0386809299816
6,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,13263,444.11922016600147
6,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,882,1015,1,,11175,13130,566.3576100770151
6,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,13227,590.6085900239996
6,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,882,889,1,,11175,13220,484.1239544500131
6,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,13268,561.7851183469757
6,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,878,924,1,,11175,13222,471.3881452240166
6,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,13379,337.6424984699697
6,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,13507,575.3548018399742
6,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,878,892,1,,11175,13493,360.2465504099964
6,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,882,826,1,,11175,13549,490.82078278803965
6,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,588,806,1,,11175,13331,527.2697051590076
