solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,251,90,0.5,0.1,fixed,10,10,10,1,,4005,2611,0.1001289670020924
24,iterative,auto,warm,1,,252,90,0.5,0.1,fixed,10,10,10,1,,4005,2621,0.130587050000031
24,iterative,auto,warm,1,,253,90,0.5,0.1,fixed,10,10,10,1,,4005,2631,0.08044222999888007
24,iterative,auto,warm,1,,254,90,0.5,0.1,fixed,10,10,10,1,,4005,2641,0.19177510800000164
24,iterative,auto,warm,1,,255,90,0.5,0.1,fixed,10,10,10,1,,4005,2651,0.25483829799850355
24,iterative,auto,warm,1,,256,90,0.5,0.1,fixed,10,10,10,1,,4005,2661,0.1991363370034378
24,iterative,auto,warm,1,,257,90,0.5,0.1,fixed,10,10,10,1,,4005,2671,0.17814183800146566
24,iterative,auto,warm,1,,258,90,0.5,0.1,fixed,10,10,10,1,,4005,2681,0.11582851499770186
24,iterative,auto,warm,1,,259,90,0.5,0.1,fixed,10,10,10,1,,4005,2691,0.2559953880008834
24,iterative,auto,warm,1,,260,90,0.5,0.1,fixed,10,10,10,1,,4005,2701,0.22440149700196343
24,iterative,auto,warm,1,,261,90,0.5,0.1,fixed,10,10,10,1,,4005,2711,0.19302636599968537
24,iterative,auto,warm,1,,262,90,0.5,0.1,fixed,10,10,10,1,,4005,2721,0.2630626589998428
24,iterative,auto,warm,1,,263,90,0.5,0.1,fixed,10,10,10,1,,4005,2731,0.18465042000025278
24,iterative,auto,warm,1,,264,90,0.5,0.1,fixed,10,10,10,1,,4005,2741,0.14336628499950166
24,iterative,auto,warm,1,,265,90,0.5,0.1,fixed,10,10,10,1,,4005,2751,0.21621830699950806
24,iterative,auto,warm,1,,266,90,0.5,0.1,fixed,10,10,10,1,,4005,2761,0.21949549599958118
24,iterative,auto,warm,1,,267,90,0.5,0.1,fixed,10,10,10,1,,4005,2771,0.251402985999448
24,iterative,auto,warm,1,,268,90,0.5,0.1,fixed,10,10,10,1,,4005,2781,0.220265591997304
24,iterative,auto,warm,1,,269,90,0.5,0.1,fixed,10,10,10,1,,4005,2791,0.17033788900153013
24,iterative,auto,warm,1,,270,90,0.5,0.1,fixed,10,10,10,1,,4005,2801,0.21991143799823476
24,iterative,auto,warm,1,,271,90,0.5,0.1,fixed,10,10,10,1,,4005,2811,0.34437608799999
24,iterative,auto,warm,1,,272,90,0.5,0.1,fixed,10,10,10,1,,4005,2821,0.19324808300007135
24,iterative,auto,warm,1,,273,90,0.5,0.1,fixed,10,10,10,1,,4005,2831,0.2993221610013279
24,iterative,auto,warm,1,,274,90,0.5,0.1,fixed,10,10,10,1,,4005,2841,0.17728764200001024
24,iterative,auto,warm,1,,275,90,0.5,0.1,fixed,10,10,10,1,,4005,2851,0.2724363759989501
24,iterative,auto,warm,1,,276,90,0.5,0.1,fixed,10,10,10,1,,4005,2861,0.3235288620016945
24,iterative,auto,warm,1,,277,90,0.5,0.1,fixed,10,10,10,1,,4005,2871,0.39718737300063367
24,iterative,auto,warm,1,,278,90,0.5,0.1,fixed,10,10,10,1,,4005,2881,0.34850520299733034
24,iterative,auto,warm,1,,279,90,0.5,0.1,fixed,10,10,10,1,,4005,2891,0.2982419830004801
24,iterative,auto,warm,1,,280,90,0.5,0.1,fixed,10,10,10,1,,4005,2901,0.3357832799993048
24,iterative,auto,warm,1,,281,90,0.5,0.1,fixed,10,10,10,1,,4005,2911,0.2893747399975837
24,iterative,auto,warm,1,,282,90,0.5,0.1,fixed,10,10,10,1,,4005,2921,0.5359213550000277
24,iterative,auto,warm,1,,283,90,0.5,0.1,fixed,10,10,10,1,,4005,2931,0.31477703400014434
24,iterative,auto,warm,1,,284,90,0.5,0.1,fixed,10,10,10,1,,4005,2941,0.17969608699786477
24,iterative,auto,warm,1,,285,90,0.5,0.1,fixed,10,10,10,1,,4005,2951,0.6437047780018474
24,iterative,auto,warm,1,,286,90,0.5,0.1,fixed,10,10,10,1,,4005,2961,0.4435542599967448
24,iterative,auto,warm,1,,287,90,0.5,0.1,fixed,10,10,10,1,,4005,2971,0.3452474389996496
24,iterative,auto,warm,1,,288,90,0.5,0.1,fixed,10,10,10,1,,4005,2981,0.325746728998638
24,iterative,auto,warm,1,,289,90,0.5,0.1,fixed,10,10,10,1,,4005,2991,0.5190131989984366
24,iterative,auto,warm,1,,290,90,0.5,0.1,fixed,10,10,10,1,,4005,3001,0.4829819080005109
24,iterative,auto,warm,1,,291,90,0.5,0.1,fixed,10,10,10,1,,4005,3011,0.41010708099929616
24,iterative,auto,warm,1,,292,90,0.5,0.1,fixed,10,10,10,1,,4005,3021,0.3313776590002817
24,iterative,auto,warm,1,,293,90,0.5,0.1,fixed,10,10,10,1,,4005,3031,0.5494586499989964
24,iterative,auto,warm,1,,294,90,0.5,0.1,fixed,10,10,10,1,,4005,3041,0.4615491749973444
24,iterative,auto,warm,1,,295,90,0.5,0.1,fixed,10,10,10,1,,4005,3051,0.4012987919995794
24,iterative,auto,warm,1,,296,90,0.5,0.1,fixed,10,10,10,1,,4005,3061,0.3516073479986517
24,iterative,auto,warm,1,,297,90,0.5,0.1,fixed,10,10,10,1,,4005,3071,0.4579023890000826
24,iterative,auto,warm,1,,298,90,0.5,0.1,fixed,10,10,10,1,,4005,3081,0.5439672000029532
24,iterative,auto,warm,1,,299,90,0.5,0.1,fixed,10,10,10,1,,4005,3091,0.6883085960034805
24,iterative,auto,warm,1,,300,90,0.5,0.1,fixed,10,10,10,1,,4005,3101,0.5631748560008418
24,iterative,auto,warm,1,,301,90,0.5,0.1,fixed,10,10,10,1,,4005,3111,0.6460152139989077
24,iterative,auto,warm,1,,302,90,0.5,0.1,fixed,10,10,10,1,,4005,3121,0.4903895339994051
24,iterative,auto,warm,1,,303,90,0.5,0.1,fixed,10,10,10,1,,4005,3131,0.5310692429993651
24,iterative,auto,warm,1,,304,90,0.5,0.1,fixed,10,10,10,1,,4005,3141,0.6105558260023827
24,iterative,auto,warm,1,,305,90,0.5,0.1,fixed,10,10,10,1,,4005,3151,0.4946512629976496
24,iterative,auto,warm,1,,306,90,0.5,0.1,fixed,10,10,10,1,,4005,3161,0.4529011980012001
24,iterative,auto,warm,1,,307,90,0.5,0.1,fixed,10,10,10,1,,4005,3171,0.5713095550017897
24,iterative,auto,warm,1,,308,90,0.5,0.1,fixed,10,10,10,1,,4005,3181,0.7485705369981588
24,iterative,auto,warm,1,,309,90,0.5,0.1,fixed,10,10,10,1,,4005,3191,0.4602486889998545
24,iterative,auto,warm,1,,310,90,0.5,0.1,fixed,10,10,10,1,,4005,3201,0.6355358020009589
24,iterative,auto,warm,1,,311,90,0.5,0.1,fixed,10,10,10,1,,4005,3211,0.40293511799973203
24,iterative,auto,warm,1,,312,90,0.5,0.1,fixed,10,10,10,1,,4005,3221,0.35204421500020544
24,iterative,auto,warm,1,,313,90,0.5,0.1,fixed,10,10,10,1,,4005,3231,0.5194387869996717
24,iterative,auto,warm,1,,314,90,0.5,0.1,fixed,10,10,10,1,,4005,3241,0.616494354999304
24,iterative,auto,warm,1,,315,90,0.5,0.1,fixed,10,10,10,1,,4005,3251,0.7085298439997132
24,iterative,auto,warm,1,,316,90,0.5,0.1,fixed,10,10,10,1,,4005,3261,0.5734798630001023
24,iterative,auto,warm,1,,317,90,0.5,0.1,fixed,10,10,10,1,,4005,3271,0.7676989400024468
24,iterative,auto,warm,1,,318,90,0.5,0.1,fixed,10,10,10,1,,4005,3281,0.6162546140003542
24,iterative,auto,warm,1,,319,90,0.5,0.1,fixed,10,10,10,1,,4005,3291,0.6531495669987635
24,iterative,auto,warm,1,,320,90,0.5,0.1,fixed,10,10,10,1,,4005,3301,0.6891808159998618
24,iterative,auto,warm,1,,321,90,0.5,0.1,fixed,10,10,10,1,,4005,3311,0.5332898289998411
24,iterative,auto,warm,1,,322,90,0.5,0.1,fixed,10,10,10,1,,4005,3321,0.6064516890000959
24,iterative,auto,warm,1,,323,90,0.5,0.1,fixed,10,10,10,1,,4005,3331,0.7458161950016802
24,iterative,auto,warm,1,,324,90,0.5,0.1,fixed,10,10,10,1,,4005,3341,0.9822810950026906
24,iterative,auto,warm,1,,325,90,0.5,0.1,fixed,10,10,10,1,,4005,3351,0.7848033609989216
24,iterative,auto,warm,1,,326,90,0.5,0.1,fixed,10,10,10,1,,4005,3361,0.5860198650007078
24,iterative,auto,warm,1,,327,90,0.5,0.1,fixed,10,10,10,1,,4005,3371,0.7075959889989463
24,iterative,auto,warm,1,,328,90,0.5,0.1,fixed,10,10,10,1,,4005,3381,0.7223691300023347
24,iterative,auto,warm,1,,329,90,0.5,0.1,fixed,10,10,10,1,,4005,3391,0.6158904759977304
24,iterative,auto,warm,1,,330,90,0.5,0.1,fixed,10,10,10,1,,4005,3401,0.8867588110006182
24,iterative,auto,warm,1,,331,90,0.5,0.1,fixed,10,10,10,1,,4005,3411,0.902549700000236
24,iterative,auto,warm,1,,332,90,0.5,0.1,fixed,10,10,10,1,,4005,3421,0.9105180849983299
24,iterative,auto,warm,1,,333,90,0.5,0.1,fixed,10,10,10,1,,4005,3431,1.0553844179994485
24,iterative,auto,warm,1,,334,90,0.5,0.1,fixed,10,10,10,1,,4005,3441,0.7172045799998159
24,iterative,auto,warm,1,,335,90,0.5,0.1,fixed,10,10,10,1,,4005,3451,0.6485751369982609
24,iterative,auto,warm,1,,336,90,0.5,0.1,fixed,10,10,10,1,,4005,3461,1.0205572879967804
24,iterative,auto,warm,1,,337,90,0.5,0.1,fixed,10,10,10,1,,4005,3471,0.8229346339976473
24,iterative,auto,warm,1,,338,90,0.5,0.1,fixed,10,10,10,1,,4005,3481,0.7133208029990783
24,iterative,auto,warm,1,,339,90,0.5,0.1,fixed,10,10,10,1,,4005,3491,0.808553879000101
24,iterative,auto,warm,1,,340,90,0.5,0.1,fixed,10,10,10,1,,4005,3501,0.8308067020007002
24,iterative,auto,warm,1,,341,90,0.5,0.1,fixed,10,10,10,1,,4005,3511,0.8836403660025098
24,iterative,auto,warm,1,,342,90,0.5,0.1,fixed,10,10,10,1,,4005,3521,1.0639988810034993
24,iterative,auto,warm,1,,343,90,0.5,0.1,fixed,10,10,10,1,,4005,3531,0.8677410429991141
24,iterative,auto,warm,1,,344,90,0.5,0.1,fixed,10,10,10,1,,4005,3541,0.7307861150002282
24,iterative,auto,warm,1,,345,90,0.5,0.1,fixed,10,10,10,1,,4005,3551,0.9117027089996554
24,iterative,auto,warm,1,,346,90,0.5,0.1,fixed,10,10,10,1,,4005,3561,1.072839849999582
24,iterative,auto,warm,1,,347,90,0.5,0.1,fixed,10,10,10,1,,4005,3571,1.259286124000937
24,iterative,auto,warm,1,,348,90,0.5,0.1,fixed,10,10,10,1,,4005,3581,1.0597562869988906
24,iterative,auto,warm,1,,349,90,0.5,0.1,fixed,10,10,10,1,,4005,3591,1.0490046859995346
24,iterative,auto,warm,1,,350,90,0.5,0.1,fixed,10,10,10,1,,4005,3601,1.0948867199986125
24,iterative,auto,warm,1,,351,90,0.5,0.1,fixed,10,10,10,1,,4005,3611,1.2073155280013452
24,iterative,auto,warm,1,,352,90,0.5,0.1,fixed,10,10,10,1,,4005,3621,0.9174763170012739
24,iterative,auto,warm,1,,353,90,0.5,0.1,fixed,10,10,10,1,,4005,3631,1.1806858220006688
24,iterative,auto,warm,1,,354,90,0.5,0.1,fixed,10,10,10,1,,4005,3641,1.272902699001861
24,iterative,auto,warm,1,,355,90,0.5,0.1,fixed,10,10,10,1,,4005,3651,1.4158953379992454
24,iterative,auto,warm,1,,356,90,0.5,0.1,fixed,10,10,10,1,,4005,3661,1.2859900939984072
24,iterative,auto,warm,1,,357,90,0.5,0.1,fixed,10,10,10,1,,4005,3671,1.2836562209995463
24,iterative,auto,warm,1,,358,90,0.5,0.1,fixed,10,10,10,1,,4005,3681,1.4456188959993597
24,iterative,auto,warm,1,,359,90,0.5,0.1,fixed,10,10,10,1,,4005,3691,1.2209395070021856
24,iterative,auto,warm,1,,360,90,0.5,0.1,fixed,10,10,10,1,,4005,3701,1.1231293109995022
24,iterative,auto,warm,1,,361,90,0.5,0.1,fixed,10,10,10,1,,4005,3711,1.2068641709993244
24,iterative,auto,warm,1,,362,90,0.5,0.1,fixed,10,10,10,1,,4005,3721,0.9354550919997564
24,iterative,auto,warm,1,,363,90,0.5,0.1,fixed,10,10,10,1,,4005,3731,1.1656244480000169
24,iterative,auto,warm,1,,364,90,0.5,0.1,fixed,10,10,10,1,,4005,3741,0.8973160530003952
24,iterative,auto,warm,1,,365,90,0.5,0.1,fixed,10,10,10,1,,4005,3751,1.2969148390002374
24,iterative,auto,warm,1,,366,90,0.5,0.1,fixed,10,10,10,1,,4005,3761,0.9059661259998393
24,iterative,auto,warm,1,,367,90,0.5,0.1,fixed,10,10,10,1,,4005,3771,1.507864419996622
24,iterative,auto,warm,1,,368,90,0.5,0.1,fixed,10,10,10,1,,4005,3781,1.4090862419980112
24,iterative,auto,warm,1,,369,90,0.5,0.1,fixed,10,10,10,1,,4005,3791,1.7056826890002412
24,iterative,auto,warm,1,,370,90,0.5,0.1,fixed,10,10,10,1,,4005,3801,1.1616449780012772
24,iterative,auto,warm,1,,371,90,0.5,0.1,fixed,10,10,10,1,,4005,3811,1.0842125750023115
24,iterative,auto,warm,1,,372,90,0.5,0.1,fixed,10,10,10,1,,4005,3821,1.5080637089995435
24,iterative,auto,warm,1,,373,90,0.5,0.1,fixed,10,10,10,1,,4005,3831,1.4579263779996836
24,iterative,auto,warm,1,,374,90,0.5,0.1,fixed,10,10,10,1,,4005,3841,1.3739039370011596
24,iterative,auto,warm,1,,375,90,0.5,0.1,fixed,10,10,10,1,,4005,3851,1.1698980820001452
24,iterative,auto,warm,1,,376,90,0.5,0.1,fixed,10,10,10,1,,4005,3861,1.3085458669993386
24,iterative,auto,warm,1,,377,90,0.5,0.1,fixed,10,10,10,1,,4005,3871,1.8609759819992178
24,iterative,auto,warm,1,,378,90,0.5,0.1,fixed,10,10,10,1,,4005,3881,1.422543366003083
24,iterative,auto,warm,1,,379,90,0.5,0.1,fixed,10,10,10,1,,4005,3891,1.6818804289978289
24,iterative,auto,warm,1,,380,90,0.5,0.1,fixed,10,10,10,1,,4005,3901,1.3702604040008737
24,iterative,auto,warm,1,,381,90,0.5,0.1,fixed,10,10,10,1,,4005,3911,1.517035084998497
24,iterative,auto,warm,1,,382,90,0.5,0.1,fixed,10,10,10,1,,4005,3921,1.2198172030002752
24,iterative,auto,warm,1,,383,90,0.5,0.1,fixed,10,10,10,1,,4005,3931,1.3860616559977643
24,iterative,auto,warm,1,,384,90,0.5,0.1,fixed,10,10,10,1,,4005,3941,1.5273717420022876
24,iterative,auto,warm,1,,385,90,0.5,0.1,fixed,10,10,10,1,,4005,3951,1.505165880000277
24,iterative,auto,warm,1,,386,90,0.5,0.1,fixed,10,10,10,1,,4005,3961,1.9506130189984106
24,iterative,auto,warm,1,,387,90,0.5,0.1,fixed,10,10,10,1,,4005,3971,2.046790933000011
24,iterative,auto,warm,1,,388,90,0.5,0.1,fixed,10,10,10,1,,4005,3981,1.5538619069993729
24,iterative,auto,warm,1,,389,90,0.5,0.1,fixed,10,10,10,1,,4005,3991,1.7187138839981344
24,iterative,auto,warm,1,,390,90,0.5,0.1,fixed,10,10,10,1,,4005,4001,1.6439660280011594
24,iterative,auto,warm,1,,391,90,0.5,0.1,fixed,10,10,10,1,,4005,4011,1.7753423629983445
24,iterative,auto,warm,1,,392,90,0.5,0.1,fixed,10,10,10,1,,4005,4021,1.4169509680032206
24,iterative,auto,warm,1,,393,90,0.5,0.1,fixed,10,10,10,1,,4005,4031,1.4110986519990547
24,iterative,auto,warm,1,,394,90,0.5,0.1,fixed,10,10,10,1,,4005,4041,1.4551608670008136
24,iterative,auto,warm,1,,395,90,0.5,0.1,fixed,10,10,10,1,,4005,4051,2.5037652450009773
24,iterative,auto,warm,1,,396,90,0.5,0.1,fixed,10,10,10,1,,4005,4061,1.316351884001051
24,iterative,auto,warm,1,,397,90,0.5,0.1,fixed,10,10,10,1,,4005,4071,1.3165014079968387
24,iterative,auto,warm,1,,398,90,0.5,0.1,fixed,10,10,10,1,,4005,4081,1.829860257999826
24,iterative,auto,warm,1,,399,90,0.5,0.1,fixed,10,10,10,1,,4005,4091,1.7978278989976388
24,iterative,auto,warm,1,,400,90,0.5,0.1,fixed,10,10,10,1,,4005,4101,1.9875294489975204
24,iterative,auto,warm,1,,401,90,0.5,0.1,fixed,10,10,10,1,,4005,4111,2.0535052529994573
24,iterative,auto,warm,1,,402,90,0.5,0.1,fixed,10,10,10,1,,4005,4121,2.017006987000059
24,iterative,auto,warm,1,,403,90,0.5,0.1,fixed,10,10,10,1,,4005,4131,1.7401113730011275
24,iterative,auto,warm,1,,404,90,0.5,0.1,fixed,10,10,10,1,,4005,4141,1.7726559750008164
24,iterative,auto,warm,1,,405,90,0.5,0.1,fixed,10,10,10,1,,4005,4151,1.3758693890013092
24,iterative,auto,warm,1,,406,90,0.5,0.1,fixed,10,10,10,1,,4005,4161,2.7157577729994955
24,iterative,auto,warm,1,,407,90,0.5,0.1,fixed,10,10,10,1,,4005,4171,1.831863773000805
24,iterative,auto,warm,1,,408,90,0.5,0.1,fixed,10,10,10,1,,4005,4181,1.708232171000418
24,iterative,auto,warm,1,,409,90,0.5,0.1,fixed,10,10,10,1,,4005,4191,1.9869861899969692
24,iterative,auto,warm,1,,410,90,0.5,0.1,fixed,10,10,10,1,,4005,4201,2.233292180000717
24,iterative,auto,warm,1,,411,90,0.5,0.1,fixed,10,10,10,1,,4005,4211,1.931912858999567
24,iterative,auto,warm,1,,412,90,0.5,0.1,fixed,10,10,10,1,,4005,4221,2.302372391000972
24,iterative,auto,warm,1,,413,90,0.5,0.1,fixed,10,10,10,1,,4005,4231,1.72714066700064
24,iterative,auto,warm,1,,414,90,0.5,0.1,fixed,10,10,10,1,,4005,4241,2.3657904629981203
24,iterative,auto,warm,1,,415,90,0.5,0.1,fixed,10,10,10,1,,4005,4251,1.8520640429997002
24,iterative,auto,warm,1,,416,90,0.5,0.1,fixed,10,10,10,1,,4005,4261,2.4277918040024815
24,iterative,auto,warm,1,,417,90,0.5,0.1,fixed,10,10,10,1,,4005,4271,2.374903345000348
24,iterative,auto,warm,1,,418,90,0.5,0.1,fixed,10,10,10,1,,4005,4281,1.6523198280010547
24,iterative,auto,warm,1,,419,90,0.5,0.1,fixed,10,10,10,1,,4005,4291,2.141759684000135
24,iterative,auto,warm,1,,420,90,0.5,0.1,fixed,10,10,10,1,,4005,4301,2.7956346290011425
24,iterative,auto,warm,1,,421,90,0.5,0.1,fixed,10,10,10,1,,4005,4311,2.1170706560005783
24,iterative,auto,warm,1,,422,90,0.5,0.1,fixed,10,10,10,1,,4005,4321,2.5053556409984594
24,iterative,auto,warm,1,,423,90,0.5,0.1,fixed,10,10,10,1,,4005,4331,1.5921495129987306
24,iterative,auto,warm,1,,424,90,0.5,0.1,fixed,10,10,10,1,,4005,4341,1.7638820459978888
24,iterative,auto,warm,1,,425,90,0.5,0.1,fixed,10,10,10,1,,4005,4351,2.103825625999889
24,iterative,auto,warm,1,,426,90,0.5,0.1,fixed,10,10,10,1,,4005,4361,2.380162415000086
24,iterative,auto,warm,1,,427,90,0.5,0.1,fixed,10,10,10,1,,4005,4371,1.0875237679974816
24,iterative,auto,warm,1,,428,90,0.5,0.1,fixed,10,10,10,1,,4005,4381,2.3454010380010004
24,iterative,auto,warm,1,,429,90,0.5,0.1,fixed,10,10,10,1,,4005,4391,3.250229743000091
24,iterative,auto,warm,1,,430,90,0.5,0.1,fixed,10,10,10,1,,4005,4401,2.1798162310005864
24,iterative,auto,warm,1,,431,90,0.5,0.1,fixed,10,10,10,1,,4005,4411,1.884500014999503
24,iterative,auto,warm,1,,432,90,0.5,0.1,fixed,10,10,10,1,,4005,4421,1.9207305759991868
24,iterative,auto,warm,1,,433,90,0.5,0.1,fixed,10,10,10,1,,4005,4431,2.2261543089989573
24,iterative,auto,warm,1,,434,90,0.5,0.1,fixed,10,10,10,1,,4005,4441,0.9095727040003112
24,iterative,auto,warm,1,,435,90,0.5,0.1,fixed,10,10,10,1,,4005,4451,0.023270167999726254
